879.4560,-166.4400,515.8464,401.6028,32.00,10.49,327.38,1,2
515.8464,401.6028,386.3508,349.3108,4.00,2.20,248.01,2,3
386.3508,349.3108,999.6198,384.5550,26.00,9.57,86.71,3,4
999.6198,384.5550,684.4663,266.6413,15.00,5.28,249.49,4,5
684.4663,266.6413,931.0639,189.8542,12.00,4.06,107.30,5,6
931.0639,189.8542,545.4106,136.7845,18.00,6.10,262.16,6,7
545.4106,136.7845,569.7881,95.1238,1.00,0.76,149.67,7,8
569.7881,95.1238,170.5026,138.0148,21.00,6.29,276.13,8,9
170.5026,138.0148,84.9320,107.8091,1.00,1.43,250.56,9,10
84.9320,107.8091,828.1814,121.0743,36.00,11.53,88.98,10,11
828.1814,121.0743,1232.8173,184.5711,21.00,6.41,81.08,11,12
1232.8173,184.5711,1079.5362,163.1457,5.00,2.43,262.04,12,13
1079.5362,163.1457,802.4417,103.3900,15.00,4.45,257.83,13,14
802.4417,103.3900,769.4025,128.3199,1.00,0.65,307.04,14,15
769.4025,128.3199,777.8566,97.5602,1.00,0.50,164.63,15,16
777.8566,97.5602,138.2834,101.3793,31.00,9.96,270.34,16,17
138.2834,101.3793,71.0179,118.8295,1.00,1.09,284.54,17,18
71.0179,118.8295,256.2392,140.7925,9.00,2.93,83.24,18,19
256.2392,140.7925,487.5226,125.9282,10.00,3.64,93.68,19,20
487.5226,125.9282,600.9171,157.4860,4.00,1.85,74.45,20,21
600.9171,157.4860,816.6279,128.9754,9.00,3.42,97.53,21,22
816.6279,128.9754,877.9343,125.7315,1.00,0.97,93.03,22,23
877.9343,125.7315,957.6809,145.6989,1.00,1.29,75.94,23,24
957.6809,145.6989,1130.8880,223.3724,9.00,2.98,65.85,24,25
1130.8880,223.3724,1182.5838,238.9497,1.00,0.85,73.23,25,26
1182.5838,238.9497,88.7985,149.8051,47.00,16.76,265.34,26,27
88.7985,149.8051,235.7170,167.8598,4.00,2.33,82.99,27,28
235.7170,167.8598,83.7037,108.5937,20.00,2.56,248.70,28,29
83.7037,108.5937,39.1963,140.3034,1.00,0.86,305.47,29,30
39.1963,140.3034,460.3307,141.6508,24.00,6.59,89.82,30,31
460.3307,141.6508,547.7903,173.6480,5.00,1.46,69.90,31,32
547.7903,173.6480,-47.8107,212.0411,28.00,9.30,273.69,32,33
-47.8107,212.0411,1.2592,197.7956,1.00,0.80,106.19,33,34
1.2592,197.7956,144.3552,183.8162,4.00,2.26,95.58,34,35
144.3552,183.8162,166.5175,180.1414,1.00,0.35,99.41,35,36
166.5175,180.1414,511.9092,162.7150,17.00,5.42,92.89,36,37
511.9092,162.7150,14.6517,192.9881,26.00,7.79,273.48,37,38
14.6517,192.9881,-2.6280,200.5329,1.00,0.30,293.59,38,39
-2.6280,200.5329,1047.3904,206.1411,43.00,16.08,89.69,39,40
1047.3904,206.1411,974.0097,189.1983,1.00,1.18,257.00,40,41
974.0097,189.1983,724.1866,189.9004,10.00,3.92,270.16,41,42
724.1866,189.9004,681.9025,197.3470,1.00,0.68,279.99,42,43
681.9025,197.3470,82.1988,192.2956,28.00,9.35,269.52,43,44
82.1988,192.2956,25.4720,175.4634,1.00,0.93,253.47,44,45
25.4720,175.4634,75.8535,192.5340,1.00,0.84,71.28,45,46
75.8535,192.5340,26.8751,194.8619,1.00,0.77,272.72,46,47
26.8751,194.8619,48.0607,113.2452,1.00,1.33,165.45,47,48
48.0607,113.2452,456.3953,93.3646,26.00,6.40,92.79,48,49
456.3953,93.3646,1051.7039,101.3744,30.00,9.28,89.23,49,50
1051.7039,101.3744,1076.8794,69.0356,1.00,0.64,142.10,50,51
1076.8794,69.0356,1152.2021,275.0134,13.00,3.45,20.09,51,52
1152.2021,275.0134,1156.8864,240.9331,1.00,0.54,172.17,52,53
1156.8864,240.9331,1043.7624,211.7792,3.00,1.84,255.55,53,54
1043.7624,211.7792,1254.7234,267.4851,69.00,3.43,75.21,54,55
1254.7234,267.4851,131.1903,248.2000,51.00,17.14,269.02,55,56
131.1903,248.2000,225.0846,238.1748,2.00,1.48,96.09,56,57
225.0846,238.1748,372.9749,215.9840,10.00,2.35,98.53,57,58
