576.9341,702.3131,626.4882,349.0261,28.00,5.59,172.02,1,2
626.4882,349.0261,440.1903,319.5568,11.00,2.96,261.01,2,3
440.1903,319.5568,1029.8059,367.6893,27.00,9.22,85.33,3,4
1029.8059,367.6893,1068.4040,405.5168,1.00,0.85,45.58,4,5
1068.4040,405.5168,905.1832,224.8198,21.00,3.82,222.09,5,6
905.1832,224.8198,1304.9220,252.7324,25.00,6.28,86.01,6,7
1304.9220,252.7324,628.0370,240.0488,36.00,10.53,268.93,7,8
628.0370,240.0488,555.0249,318.0660,3.00,1.68,316.90,8,9
555.0249,318.0660,776.3357,195.3778,34.00,3.97,119.00,9,10
776.3357,195.3778,1070.2726,216.8354,19.00,4.63,85.82,10,11
1070.2726,216.8354,465.9559,131.4938,33.00,9.51,261.96,11,12
465.9559,131.4938,352.3694,118.5817,3.00,1.80,263.51,12,13
352.3694,118.5817,141.2518,128.0725,13.00,3.32,272.57,13,14
141.2518,128.0725,787.5354,317.7669,33.00,10.48,73.64,14,15
787.5354,317.7669,883.8047,402.0656,5.00,2.01,48.79,15,16
883.8047,402.0656,821.0129,435.9222,1.00,1.12,298.33,16,17
821.0129,435.9222,574.4012,268.9019,22.00,4.67,235.89,17,18
574.4012,268.9019,536.4319,254.0502,1.00,0.64,248.64,18,19
536.4319,254.0502,714.8192,397.3183,12.00,3.59,51.23,19,20
714.8192,397.3183,754.1299,357.5502,1.00,0.88,135.33,20,21
754.1299,357.5502,804.8394,348.8111,1.00,0.81,99.78,21,22
804.8394,348.8111,580.1578,239.9956,24.00,3.92,244.16,22,23
580.1578,239.9956,875.8075,319.9490,113.00,4.81,74.87,23,24
875.8075,319.9490,713.2374,141.2984,19.00,3.79,222.30,24,25
713.2374,141.2984,835.2489,180.2392,7.00,2.01,72.30,25,26
835.2489,180.2392,880.9838,309.1552,11.00,2.15,19.53,26,27
880.9838,309.1552,818.5182,248.1898,3.00,1.37,225.70,27,28
818.5182,248.1898,798.9233,175.9635,1.00,1.18,195.18,28,29
798.9233,175.9635,885.2589,199.9897,1.00,1.41,74.45,29,30
885.2589,199.9897,494.4223,202.1429,26.00,6.12,270.32,30,31
494.4223,202.1429,446.2367,246.3951,1.00,1.03,312.56,31,32
446.2367,246.3951,325.2955,172.4851,13.00,2.23,238.57,32,33
325.2955,172.4851,210.6615,179.4183,5.00,1.81,273.46,33,34
210.6615,179.4183,633.7989,157.3486,24.00,6.63,92.99,34,35
633.7989,157.3486,794.4779,184.2896,13.00,2.56,80.48,35,36
794.4779,184.2896,932.1367,207.3050,6.00,2.19,80.51,36,37
932.1367,207.3050,261.8390,47.2050,36.00,10.71,256.57,37,38
261.8390,47.2050,196.9082,64.5997,1.00,1.06,285.00,38,39
196.9082,64.5997,784.6236,61.5212,30.00,9.16,90.30,39,40
784.6236,61.5212,653.8227,213.3200,15.00,3.15,319.25,40,41
653.8227,213.3200,632.8760,262.6062,1.00,0.84,336.97,41,42
632.8760,262.6062,340.6326,251.2429,17.00,4.59,267.77,42,43
340.6326,251.2429,215.8605,77.7657,87.00,3.36,215.73,43,44
215.8605,77.7657,202.2287,174.1096,2.00,1.53,351.95,44,45
202.2287,174.1096,178.9375,189.5445,1.00,0.44,303.53,45,46
178.9375,189.5445,494.3708,171.7724,29.00,4.96,93.22,46,47
494.3708,171.7724,775.0819,203.2940,17.00,4.43,83.59,47,48
775.0819,203.2940,356.3180,189.2149,23.00,6.56,268.07,48,49
356.3180,189.2149,184.0113,201.0430,10.00,2.71,273.93,49,50
184.0113,201.0430,1062.7388,241.7504,41.00,13.58,87.35,50,51
1062.7388,241.7504,960.0720,236.8610,3.00,1.62,267.27,51,52
960.0720,236.8610,1017.8913,248.5536,1.00,0.93,78.57,52,53
1017.8913,248.5536,292.6490,227.5798,43.00,11.26,268.34,53,54
292.6490,227.5798,344.6609,236.9684,1.00,0.83,79.77,54,55
344.6609,236.9684,233.9310,234.5710,5.00,1.74,268.76,55,56
233.9310,234.5710,625.0349,240.1798,25.00,6.13,89.18,56,57
625.0349,240.1798,460.0403,287.2311,13.00,2.70,285.92,57,58
460.0403,287.2311,378.3733,234.2701,2.00,1.53,237.04,58,59
378.3733,234.2701,91.0887,253.5642,16.00,4.52,273.84,59,60
91.0887,253.5642,29.1451,259.4984,1.00,0.98,275.47,60,61
29.1451,259.4984,328.5217,250.9525,20.00,4.70,91.64,61,62
328.5217,250.9525,90.3748,270.1745,18.00,3.75,274.61,62,63
90.3748,270.1745,152.9722,279.9944,1.00,1.00,81.08,63,64
152.9722,279.9944,586.7107,260.8378,30.00,6.80,92.53,64,65
586.7107,260.8378,723.3000,305.6275,7.00,2.26,71.84,65,66
723.3000,305.6275,750.0739,336.2134,1.00,0.64,41.20,66,67
750.0739,336.2134,908.9577,309.1942,20.00,2.53,99.65,67,68
908.9577,309.1942,1196.6327,333.1189,17.00,4.53,85.25,68,69
1196.6327,333.1189,482.3513,252.2686,48.00,11.16,263.54,69,70
482.3513,252.2686,754.4851,262.1018,61.00,4.27,87.93,70,71
754.4851,262.1018,725.1925,260.5235,1.00,0.46,266.92,71,72
725.1925,260.5235,938.7368,309.6521,20.00,3.44,77.04,72,73
938.7368,309.6521,900.5545,290.8972,1.00,0.67,243.84,73,74
900.5545,290.8972,1003.7206,309.9180,3.00,1.65,79.55,74,75
1003.7206,309.9180,249.4947,252.1583,40.00,11.73,265.62,75,76
249.4947,252.1583,794.8010,274.8484,34.00,8.52,87.62,76,77
794.8010,274.8484,473.8838,220.1648,20.00,5.11,260.33,77,78
473.8838,220.1648,511.6511,241.8909,92.00,0.69,60.09,78,79
511.6511,241.8909,725.6939,280.0609,21.00,3.42,79.89,79,80
725.6939,280.0609,928.9167,470.2474,19.00,4.37,46.90,80,81
928.9167,470.2474,695.6227,199.2581,25.00,5.61,220.73,81,82
695.6227,199.2581,1006.3611,129.0773,24.00,5.00,102.73,82,83
1006.3611,129.0773,786.0397,151.9088,90.00,3.48,275.92,83,84
786.0397,151.9088,551.4242,271.4238,21.00,4.13,296.99,84,85
551.4242,271.4238,547.1724,234.2585,1.00,0.59,186.53,85,86
547.1724,234.2585,665.6551,522.2532,19.00,4.89,22.36,86,87
665.6551,522.2532,633.4945,227.9601,19.00,4.65,186.24,87,88
633.4945,227.9601,1078.3020,63.6842,34.00,7.42,110.27,88,89
1078.3020,63.6842,1143.3851,60.3809,1.00,1.02,92.91,89,90
1143.3851,60.3809,726.1547,190.4453,36.00,6.84,287.31,90,91
726.1547,190.4453,817.1523,241.4250,3.00,1.64,60.74,91,92
817.1523,241.4250,715.2358,397.0565,10.00,2.92,326.78,92,93
715.2358,397.0565,782.1254,366.2111,1.00,1.16,114.76,93,94
782.1254,366.2111,807.8458,174.9346,13.00,3.03,172.34,94,95
807.8458,174.9346,992.5646,54.3068,19.00,3.47,123.15,95,96
992.5646,54.3068,1168.5387,49.5778,12.00,2.77,91.54,96,97
1168.5387,49.5778,1104.2475,41.6836,1.00,1.02,263.00,97,98
1104.2475,41.6836,993.9351,44.1797,4.00,1.73,271.30,98,99
993.9351,44.1797,795.4367,104.5078,13.00,3.26,286.91,99,100
795.4367,104.5078,886.9036,36.7856,4.00,1.79,126.52,100,101
886.9036,36.7856,952.8408,33.7106,1.00,1.04,92.67,101,102
952.8408,33.7106,1086.3186,43.7707,6.00,2.10,85.69,102,103
1086.3186,43.7707,786.0814,39.4973,19.00,4.71,269.18,103,104
786.0814,39.4973,785.5623,75.2332,99.00,0.56,359.17,104,105
785.5623,75.2332,917.1290,96.8958,11.00,2.10,80.65,105,106
917.1290,96.8958,961.5387,138.9360,1.00,0.96,46.57,106,107
961.5387,138.9360,943.3643,177.7201,1.00,0.67,334.89,107,108
943.3643,177.7201,1007.6163,187.5651,1.00,1.02,81.29,108,109
1007.6163,187.5651,750.4832,174.2826,155.00,4.04,267.04,109,110
750.4832,174.2826,705.5709,182.0533,1.00,0.72,279.82,110,111
705.5709,182.0533,913.5293,337.0506,15.00,4.07,53.30,111,112
913.5293,337.0506,1138.5728,289.7633,18.00,3.61,101.87,112,113
1138.5728,289.7633,747.5429,309.0608,23.00,6.13,272.83,113,114
747.5429,309.0608,473.1976,312.2079,18.00,4.31,270.66,114,115
