611.4359,346.9804,385.3872,339.6749,12.00,3.55,268.15,1,2
385.3872,339.6749,896.7137,378.5231,27.00,8.01,85.66,2,3
896.7137,378.5231,988.0053,389.3987,1.00,1.45,83.21,3,4
988.0053,389.3987,503.5212,325.5190,25.00,7.64,262.49,4,5
503.5212,325.5190,595.8453,145.8084,13.00,3.17,152.81,5,6
595.8453,145.8084,870.3691,172.6932,27.00,4.33,84.41,6,7
870.3691,172.6932,722.1826,143.2275,6.00,2.37,258.75,7,8
722.1826,143.2275,1157.6854,181.5758,21.00,6.84,84.97,8,9
1157.6854,181.5758,914.1675,405.3380,24.00,5.19,312.58,9,10
914.1675,405.3380,856.3074,388.2440,1.00,0.95,253.54,10,11
856.3074,388.2440,818.4607,403.7487,1.00,0.64,292.28,11,12
818.4607,403.7487,623.4640,374.1946,9.00,3.10,261.38,12,13
623.4640,374.1946,765.8623,403.6980,5.00,2.29,78.29,13,14
765.8623,403.6980,502.1702,272.3708,21.00,4.62,243.53,14,15
502.1702,272.3708,664.4817,188.1748,18.00,2.87,117.42,15,16
664.4817,188.1748,630.8701,139.4146,1.00,0.93,214.58,16,17
630.8701,139.4146,450.6350,130.2245,9.00,2.84,267.08,17,18
450.6350,130.2245,180.0543,110.9663,24.00,4.26,265.93,18,19
180.0543,110.9663,453.1390,86.1691,24.00,4.30,95.19,19,20
453.1390,86.1691,574.4062,193.1736,17.00,2.54,48.58,20,21
574.4062,193.1736,598.8645,301.9457,5.00,1.75,12.67,21,22
598.8645,301.9457,715.0345,336.4783,4.00,1.91,73.44,22,23
715.0345,336.4783,1020.9997,161.6711,29.00,5.52,119.74,23,24
1020.9997,161.6711,757.0511,145.4384,19.00,4.15,266.48,24,25
757.0511,145.4384,499.4487,130.2662,25.00,4.05,266.63,25,26
499.4487,130.2662,572.4898,140.6604,1.00,1.16,81.90,26,27
572.4898,140.6604,304.2212,89.1591,39.00,4.29,259.13,27,28
304.2212,89.1591,195.1411,84.4494,3.00,1.72,267.53,28,29
195.1411,84.4494,508.5912,68.5301,26.00,4.92,92.91,29,30
508.5912,68.5301,558.0237,136.4103,1.00,1.32,36.06,30,31
558.0237,136.4103,537.5508,241.7881,4.00,1.69,349.01,31,32
537.5508,241.7881,779.2694,256.7156,29.00,3.80,86.47,32,33
779.2694,256.7156,821.8264,295.3636,1.00,0.90,47.76,33,34
821.8264,295.3636,920.0569,146.6711,17.00,2.80,146.55,34,35
920.0569,146.6711,807.3185,115.0335,3.00,1.84,254.32,35,36
807.3185,115.0335,1109.2481,126.1292,24.00,4.74,87.90,36,37
1109.2481,126.1292,1172.5968,136.5123,1.00,1.01,80.69,37,38
1172.5968,136.5123,739.2668,269.2936,26.00,7.09,287.04,38,39
739.2668,269.2936,688.8541,292.5071,1.00,0.87,294.72,39,40
688.8541,292.5071,812.4237,195.2179,24.00,2.47,128.21,40,41
812.4237,195.2179,861.3011,208.7639,1.00,0.80,74.51,41,42
861.3011,208.7639,690.8901,256.2261,9.00,2.78,285.56,42,43
690.8901,256.2261,644.1604,279.2326,1.00,0.82,296.21,43,44
644.1604,279.2326,609.8579,281.7681,1.00,0.54,274.23,44,45
609.8579,281.7681,263.1799,78.5707,37.00,6.29,239.62,45,46
263.1799,78.5707,202.3488,48.2223,1.00,1.07,243.49,46,47
202.3488,48.2223,74.2633,198.0929,16.00,3.10,319.48,47,48
74.2633,198.0929,173.5702,190.7358,3.00,1.57,94.24,48,49
173.5702,190.7358,226.5175,184.7214,1.00,0.84,96.48,49,50
226.5175,184.7214,446.3028,181.5964,15.00,3.45,90.81,50,51
446.3028,181.5964,728.8555,188.9160,29.00,4.44,88.52,51,52
728.8555,188.9160,273.8405,182.2786,38.00,7.12,269.16,52,53
273.8405,182.2786,151.8920,202.7075,4.00,1.94,279.51,53,54
151.8920,202.7075,463.4236,294.7818,56.00,5.10,73.53,54,55
463.4236,294.7818,397.0714,289.3224,1.00,1.05,265.30,55,56
397.0714,289.3224,620.8195,290.1745,11.00,3.51,89.78,56,57
620.8195,290.1745,620.8995,235.9694,1.00,0.85,179.92,57,58
620.8995,235.9694,386.4832,582.4605,95.00,6.55,325.92,58,59
386.4832,582.4605,508.1329,607.4829,4.00,1.95,78.38,59,60
508.1329,607.4829,652.2647,600.3445,7.00,2.27,92.84,60,61
652.2647,600.3445,714.2171,608.7066,1.00,0.98,82.31,61,62
714.2171,608.7066,225.3854,236.5818,161.00,9.57,232.72,62,63
225.3854,236.5818,310.6128,192.7447,2.00,1.51,117.22,63,64
310.6128,192.7447,302.2343,194.1985,159.00,0.13,279.84,64,65
302.2343,194.1985,362.7000,180.4852,1.00,0.98,102.78,65,66
362.7000,180.4852,996.5189,131.8874,42.00,9.90,94.38,66,67
996.5189,131.8874,471.1634,231.4608,31.00,8.35,280.73,67,68
471.1634,231.4608,539.6250,233.2602,1.00,1.08,88.49,68,69
539.6250,233.2602,298.5806,221.4187,13.00,3.79,267.19,69,70
298.5806,221.4187,183.9570,239.5093,4.00,1.82,278.97,70,71
183.9570,239.5093,377.7252,324.6158,12.00,3.32,66.29,71,72
377.7252,324.6158,429.4022,343.4430,1.00,0.86,69.98,72,73
429.4022,343.4430,692.9942,348.1593,28.00,4.14,88.97,73,74
692.9942,348.1593,665.5983,340.8146,1.00,0.45,254.99,74,75
665.5983,340.8146,497.3036,240.9786,21.00,3.07,239.32,75,76
497.3036,240.9786,136.0403,212.6659,30.00,5.68,265.52,76,77
136.0403,212.6659,77.9762,206.5828,1.00,0.92,264.02,77,78
77.9762,206.5828,467.9960,171.9604,32.00,6.13,95.07,78,79
467.9960,171.9604,646.2833,214.7767,13.00,2.88,76.50,79,80
646.2833,214.7767,670.5709,360.9174,9.00,2.33,9.44,80,81
670.5709,360.9174,620.6815,289.0944,1.00,1.38,214.78,81,82
620.6815,289.0944,446.0057,211.4882,18.00,3.00,246.05,82,83
446.0057,211.4882,542.9219,177.3312,4.00,1.62,109.41,83,84
542.9219,177.3312,612.8348,168.4681,1.00,1.11,97.23,84,85
612.8348,168.4681,439.3813,269.6446,21.00,3.16,300.26,85,86
439.3813,269.6446,245.4572,126.7781,25.00,3.78,233.62,86,87
245.4572,126.7781,537.1772,391.9251,266.00,6.18,47.73,87,88
537.1772,391.9251,617.1270,420.6121,1.00,1.34,70.26,88,89
617.1270,420.6121,687.8091,473.5750,1.00,1.39,53.16,89,90
687.8091,473.5750,630.1995,485.8629,1.00,0.93,282.04,90,91
