631.8563,-47.9396,390.1006,-81.5890,19.00,3.83,262.08,1,2
390.1006,-81.5890,485.0287,243.1887,21.00,5.31,16.29,2,3
485.0287,243.1887,401.2557,319.2847,113.00,1.78,312.25,3,4
401.2557,319.2847,1017.2902,335.3989,31.00,9.60,88.50,4,5
1017.2902,335.3989,1043.4373,360.3968,1.00,0.57,46.29,5,6
1043.4373,360.3968,2195.6500,1676.2500,25.00,25.65,41.21,6,7
2195.6500,1676.2500,969.8492,355.1984,42.00,26.32,222.86,7,8
969.8492,355.1984,490.9389,289.3968,24.00,7.56,262.18,8,9
490.9389,289.3968,446.9573,52.5927,20.00,3.78,190.52,9,10
446.9573,52.5927,430.9104,93.9649,1.00,0.70,338.80,10,11
430.9104,93.9649,428.7495,131.2123,1.00,0.59,356.68,11,12
428.7495,131.2123,514.9159,311.1399,12.00,3.13,25.59,12,13
514.9159,311.1399,879.6657,398.7287,218.00,5.88,76.50,13,14
879.6657,398.7287,838.1363,427.7323,1.00,0.80,304.93,14,15
838.1363,427.7323,778.5651,414.3592,1.00,0.96,257.35,15,16
778.5651,414.3592,743.1962,378.2695,191.00,0.79,224.42,16,17
743.1962,378.2695,694.0894,369.2418,1.00,0.79,259.58,17,18
694.0894,369.2418,685.6119,333.5406,242.00,0.58,193.36,18,19
685.6119,333.5406,752.1788,327.8956,1.00,1.05,94.85,19,20
752.1788,327.8956,1142.8370,127.4723,34.00,6.87,117.16,20,21
1142.8370,127.4723,1011.9787,185.5403,7.00,2.25,293.93,21,22
1011.9787,185.5403,800.7835,297.1121,15.00,3.75,297.85,22,23
800.7835,297.1121,842.9674,294.8660,195.00,0.66,93.05,23,24
842.9674,294.8660,559.9675,220.0009,18.00,4.59,255.18,24,25
559.9675,220.0009,330.0466,113.5654,21.00,3.98,245.16,25,26
330.0466,113.5654,159.6693,126.5627,11.00,2.69,274.36,26,27
159.6693,126.5627,619.1516,187.7737,226.00,7.25,82.41,27,28
619.1516,187.7737,589.3428,238.1130,1.00,0.92,329.37,28,29
589.3428,238.1130,888.1206,250.4426,15.00,4.69,87.64,29,30
888.1206,250.4426,860.6616,97.4751,21.00,2.44,190.18,30,31
860.6616,97.4751,1870.2000,1359.9000,17.00,23.93,38.65,31,32
1870.2000,1359.9000,758.7179,57.4893,50.00,25.17,220.48,32,33
758.7179,57.4893,683.1392,47.4058,1.00,1.20,262.40,33,34
683.1392,47.4058,893.6338,171.8854,18.00,3.84,59.40,34,35
893.6338,171.8854,787.0339,255.4638,5.00,2.13,308.10,35,36
787.0339,255.4638,689.6398,260.1572,165.00,1.53,272.76,36,37
689.6398,260.1572,741.1103,253.2110,1.00,0.82,97.69,37,38
741.1103,253.2110,475.3730,236.9362,21.00,4.18,266.50,38,39
475.3730,236.9362,403.0460,225.2543,1.00,1.15,260.83,39,40
403.0460,225.2543,290.3092,31.9219,25.00,3.52,210.25,40,41
290.3092,31.9219,229.3896,15.6236,1.00,0.99,255.02,41,42
229.3896,15.6236,160.8628,42.7475,1.00,1.16,291.59,42,43
160.8628,42.7475,370.2636,223.6563,228.00,4.34,49.18,43,44
370.2636,223.6563,621.5640,249.7629,18.00,3.97,84.07,44,45
621.5640,249.7629,1039.1983,170.3915,259.00,6.66,100.76,45,46
1039.1983,170.3915,606.0420,231.2084,24.00,6.85,277.99,46,47
606.0420,231.2084,331.0453,244.1518,204.00,4.32,272.69,47,48
331.0453,244.1518,389.3708,232.1357,1.00,0.94,101.64,48,49
389.3708,232.1357,151.7900,153.8844,20.00,3.93,251.77,49,50
151.7900,153.8844,213.7733,97.4467,170.00,1.32,132.32,50,51
213.7733,97.4467,402.0279,39.0301,12.00,3.10,107.24,51,52
402.0279,39.0301,413.5768,233.3132,10.00,3.06,3.40,52,53
413.5768,233.3132,669.9544,237.1746,19.00,4.03,89.14,53,54
669.9544,237.1746,422.1916,258.2790,18.00,3.90,274.87,54,55
422.1916,258.2790,439.8125,246.4078,188.00,0.33,123.97,55,56
439.8125,246.4078,240.7003,176.9045,13.00,3.31,250.76,56,57
