881.4073,441.9429,507.0214,435.2698,56.00,5.87,268.98,1,2
507.0214,435.2698,417.2048,362.5515,4.00,1.82,231.01,2,3
417.2048,362.5515,987.9868,413.8824,29.00,8.94,84.86,3,4
987.9868,413.8824,701.9438,469.8566,627.00,4.57,281.07,4,5
701.9438,469.8566,553.2669,366.8081,8.00,2.84,235.27,5,6
553.2669,366.8081,931.3162,442.8343,16.00,6.04,78.63,6,7
931.3162,442.8343,897.7605,403.2500,1.00,0.82,220.29,7,8
897.7605,403.2500,525.2329,249.7221,22.00,6.31,247.60,8,9
525.2329,249.7221,640.2380,327.7545,122.00,2.18,55.84,9,10
640.2380,327.7545,781.4921,402.5844,64.00,2.51,62.09,10,11
781.4921,402.5844,555.4445,318.0358,18.00,3.79,249.49,11,12
555.4445,318.0358,732.5191,404.1147,8.00,3.09,64.07,12,13
732.5191,404.1147,521.8217,275.6586,13.00,3.88,238.63,13,14
521.8217,275.6586,559.3255,310.2429,125.00,0.80,47.32,14,15
559.3255,310.2429,851.6470,248.9033,16.00,4.69,101.85,15,16
851.6470,248.9033,564.0827,203.2375,17.00,4.57,260.98,16,17
564.0827,203.2375,285.2426,134.7873,22.00,4.51,256.21,17,18
285.2426,134.7873,236.9252,136.0310,1.00,0.76,271.47,18,19
236.9252,136.0310,732.1995,314.6797,25.00,8.22,70.17,19,20
732.1995,314.6797,722.4920,118.1752,90.00,3.09,182.83,20,21
722.4920,118.1752,375.9118,132.0151,23.00,5.44,272.29,21,22
375.9118,132.0151,282.1072,118.0260,2.00,1.49,261.52,22,23
282.1072,118.0260,285.2482,139.9361,1.00,0.35,8.16,23,24
285.2482,139.9361,108.8923,140.9357,11.00,2.77,270.32,24,25
108.8923,140.9357,344.1471,139.8304,13.00,3.69,90.27,25,26
344.1471,139.8304,588.1620,190.9969,123.00,3.92,78.16,26,27
588.1620,190.9969,219.9950,150.4435,23.00,5.81,263.71,27,28
219.9950,150.4435,160.0814,142.8654,1.00,0.95,262.79,28,29
160.0814,142.8654,864.2824,184.1313,32.00,10.96,86.65,29,30
864.2824,184.1313,821.3335,306.8231,6.00,2.04,340.71,30,31
821.3335,306.8231,693.1203,200.1084,23.00,2.62,230.23,31,32
693.1203,200.1084,514.8322,222.3756,10.00,2.82,277.12,32,33
514.8322,222.3756,243.8255,159.0991,19.00,4.37,256.86,33,34
243.8255,159.0991,65.7837,162.8195,10.00,2.80,271.20,34,35
65.7837,162.8195,808.2167,218.6636,36.00,11.55,85.70,35,36
808.2167,218.6636,1078.6617,184.0310,15.00,4.28,97.30,36,37
1078.6617,184.0310,571.8327,127.6512,29.00,7.97,263.65,37,38
571.8327,127.6512,426.3219,203.8019,137.00,2.58,297.62,38,39
426.3219,203.8019,246.0898,188.0733,10.00,2.84,265.01,39,40
246.0898,188.0733,526.5031,179.8336,13.00,4.40,91.68,40,41
526.5031,179.8336,605.2419,294.4790,11.00,2.19,34.48,41,42
605.2419,294.4790,265.3321,185.0472,26.00,5.60,252.15,42,43
265.3321,185.0472,224.1257,164.2876,1.00,0.73,243.26,43,44
224.1257,164.2876,439.1591,215.8329,13.00,3.47,76.52,44,45
439.1591,215.8329,608.7585,265.4654,143.00,2.78,73.69,45,46
608.7585,265.4654,168.4235,216.1550,25.00,6.93,263.61,46,47
168.4235,216.1550,216.6433,134.9120,1.00,1.49,149.31,47,48
216.6433,134.9120,577.9817,288.0676,22.00,6.15,67.03,48,49
577.9817,288.0676,60.7348,243.7258,28.00,8.11,265.10,49,50
60.7348,243.7258,54.9949,232.8812,1.00,0.19,207.89,50,51
54.9949,232.8812,575.3245,296.7957,155.00,8.19,83.00,51,52
575.3245,296.7957,165.7391,233.7470,25.00,6.49,261.25,52,53
165.7391,233.7470,638.7034,281.0131,47.00,7.43,84.29,53,54
638.7034,281.0131,235.2876,265.0275,26.00,6.32,267.73,54,55
235.2876,265.0275,141.6065,274.3573,1.00,1.48,275.69,55,56
141.6065,274.3573,620.1512,305.3069,23.00,7.50,86.30,56,57
620.1512,305.3069,673.2095,331.9768,1.00,0.93,63.31,57,58
673.2095,331.9768,984.4932,305.6882,138.00,4.90,94.83,58,59
984.4932,305.6882,265.0442,271.1206,35.00,11.18,267.25,59,60
265.0442,271.1206,98.8428,288.5158,10.00,2.63,275.97,60,61
98.8428,288.5158,529.5731,331.2442,23.00,6.78,84.33,61,62
529.5731,331.2442,679.4694,339.6456,11.00,2.36,86.79,62,63
