544.6665,339.0155,398.1173,358.7852,10.00,2.32,277.68,1,2
398.1173,358.7852,994.1718,403.4224,29.00,9.32,85.72,2,3
994.1718,403.4224,975.3700,243.2080,14.00,2.54,186.69,3,4
975.3700,243.2080,854.0106,197.3659,5.00,2.04,249.31,4,5
854.0106,197.3659,631.9348,165.1804,17.00,3.52,261.75,5,6
631.9348,165.1804,448.2897,138.6535,14.00,2.92,261.78,6,7
448.2897,138.6535,363.4474,134.1587,1.00,1.34,266.97,7,8
363.4474,134.1587,116.3240,124.7437,20.00,3.88,267.82,8,9
116.3240,124.7437,601.8760,134.7638,28.00,7.59,88.82,9,10
601.8760,134.7638,757.7579,158.5468,10.00,2.48,81.33,10,11
757.7579,158.5468,1046.1075,185.4864,18.00,4.55,84.66,11,12
1046.1075,185.4864,932.8230,185.1758,4.00,1.78,269.84,12,13
932.8230,185.1758,869.8813,191.9290,1.00,1.00,276.12,13,14
869.8813,191.9290,794.1767,175.1209,1.00,1.22,257.48,14,15
794.1767,175.1209,694.8307,164.7772,4.00,1.57,264.06,15,16
694.8307,164.7772,608.9554,158.1250,87.00,1.35,265.57,16,17
608.9554,158.1250,531.1186,190.0268,101.00,1.32,292.29,17,18
531.1186,190.0268,251.6523,110.7627,22.00,4.56,254.17,18,19
251.6523,110.7627,142.3933,96.7250,4.00,1.73,262.68,19,20
142.3933,96.7250,90.0046,109.9470,1.00,0.85,284.16,20,21
90.0046,109.9470,156.6447,107.7856,1.00,1.05,91.86,21,22
156.6447,107.7856,131.2714,136.4208,1.00,0.60,318.46,22,23
131.2714,136.4208,706.8657,169.4355,30.00,8.99,86.72,23,24
706.8657,169.4355,805.2963,181.3177,2.00,1.56,83.12,24,25
805.2963,181.3177,735.8567,176.2547,69.00,1.09,265.83,25,26
735.8567,176.2547,913.5844,174.9221,11.00,2.79,90.43,26,27
913.5844,174.9221,716.2056,192.0503,18.00,3.11,274.96,27,28
716.2056,192.0503,1081.4004,192.5357,25.00,5.72,89.92,28,29
1081.4004,192.5357,1057.1854,212.4246,1.00,0.49,309.40,29,30
1057.1854,212.4246,922.5849,214.6605,9.00,2.12,270.95,30,31
922.5849,214.6605,772.2731,202.0659,8.00,2.37,265.21,31,32
772.2731,202.0659,221.1036,205.9233,29.00,8.60,270.40,32,33
221.1036,205.9233,80.4373,197.1873,7.00,2.22,266.45,33,34
80.4373,197.1873,27.5748,175.2842,1.00,0.90,247.49,34,35
27.5748,175.2842,105.5576,183.9550,1.00,1.23,83.66,35,36
105.5576,183.9550,57.5901,187.6372,1.00,0.76,274.39,36,37
57.5901,187.6372,471.6455,186.7027,26.00,6.48,90.13,37,38
471.6455,186.7027,343.0274,198.9060,6.00,2.03,275.42,38,39
343.0274,198.9060,79.1070,211.1775,24.00,4.15,272.66,39,40
79.1070,211.1775,39.0744,199.4654,1.00,0.66,253.69,40,41
39.0744,199.4654,115.4412,203.9311,1.00,1.20,86.65,41,42
115.4412,203.9311,61.8717,209.7918,1.00,0.85,276.24,42,43
61.8717,209.7918,167.4799,211.7131,5.00,1.66,88.96,43,44
167.4799,211.7131,103.7834,212.1555,1.00,1.00,270.40,44,45
103.7834,212.1555,44.1571,234.3936,1.00,1.00,290.45,45,46
44.1571,234.3936,562.1322,270.6586,29.00,8.11,86.00,46,47
562.1322,270.6586,454.4855,250.1174,4.00,1.72,259.20,47,48
454.4855,250.1174,422.0988,319.5700,1.00,1.21,335.00,48,49
422.0988,319.5700,699.9725,318.3854,18.00,4.36,90.24,49,50
699.9725,318.3854,1196.8815,301.6385,26.00,7.77,91.93,50,51
1196.8815,301.6385,1171.9813,251.8460,1.00,0.88,206.57,51,52
1171.9813,251.8460,210.6688,194.5226,55.00,14.81,266.59,52,53
210.6688,194.5226,84.3100,216.9645,7.00,2.02,280.07,53,54
84.3100,216.9645,52.1541,225.3871,1.00,0.52,284.68,54,55
52.1541,225.3871,524.5416,161.2657,34.00,7.46,97.73,55,56
524.5416,161.2657,634.4157,198.9861,7.00,1.83,71.05,56,57
634.4157,198.9861,879.1956,284.5790,18.00,4.07,70.73,57,58
879.1956,284.5790,794.6437,281.9874,1.00,1.33,268.24,58,59
794.6437,281.9874,936.8817,308.8608,10.00,2.28,79.30,59,60
936.8817,308.8608,788.2020,271.4411,17.00,2.41,255.87,60,61
788.2020,271.4411,753.0237,270.4847,1.00,0.55,268.44,61,62
753.0237,270.4847,433.8060,240.0585,21.00,5.03,264.56,62,63
433.8060,240.0585,219.4256,230.5648,14.00,3.37,267.46,63,64
