584.7076,288.3147,402.6605,312.2860,10.00,2.89,277.50,1,2
402.6605,312.2860,1018.8869,390.2009,30.00,9.68,82.79,2,3
1018.8869,390.2009,484.9961,322.5141,29.00,8.40,262.77,3,4
484.9961,322.5141,363.1026,142.9660,10.00,3.41,214.17,4,5
363.1026,142.9660,64.3213,86.0201,16.00,4.77,259.21,5,6
64.3213,86.0201,296.8955,94.4744,12.00,3.66,87.92,6,7
296.8955,94.4744,1069.2607,180.1238,41.00,12.04,83.67,7,8
1069.2607,180.1238,827.3659,343.1655,18.00,4.58,303.98,8,9
827.3659,343.1655,777.4089,417.7707,3.00,1.41,326.19,9,10
777.4089,417.7707,501.4957,281.1916,18.00,4.83,243.66,10,11
501.4957,281.1916,696.5674,363.8007,201.00,3.33,67.05,11,12
696.5674,363.8007,750.5872,364.4106,1.00,0.85,89.35,12,13
750.5872,364.4106,730.1573,315.1011,1.00,0.84,202.51,13,14
730.1573,315.1011,721.8033,138.4005,36.00,2.78,182.71,14,15
721.8033,138.4005,635.7691,114.5948,1.00,1.40,254.53,15,16
635.7691,114.5948,753.0688,151.5745,7.00,1.93,72.50,16,17
753.0688,151.5745,204.0487,99.5748,38.00,8.61,264.59,17,18
204.0487,99.5748,132.4711,89.7980,1.00,1.14,262.22,18,19
132.4711,89.7980,259.9632,135.2706,6.00,2.13,70.37,19,20
259.9632,135.2706,780.5871,152.4736,33.00,8.14,88.11,20,21
780.5871,152.4736,831.0825,175.5128,1.00,0.87,65.47,21,22
831.0825,175.5128,770.2935,283.8870,6.00,1.95,330.71,22,23
770.2935,283.8870,799.8697,298.9416,1.00,0.52,63.02,23,24
799.8697,298.9416,487.0465,258.7844,16.00,4.95,262.68,24,25
487.0465,258.7844,430.2145,154.8213,205.00,1.86,208.66,25,26
430.2145,154.8213,648.6261,138.2363,25.00,3.44,94.34,26,27
648.6261,138.2363,726.7402,141.8789,1.00,1.23,87.33,27,28
726.7402,141.8789,886.8336,183.1873,13.00,2.60,75.53,28,29
886.8336,183.1873,1015.7983,151.3430,5.00,2.09,103.87,29,30
1015.7983,151.3430,910.3754,197.1512,3.00,1.81,293.49,30,31
910.3754,197.1512,281.4035,174.9297,40.00,9.80,267.98,31,32
281.4035,174.9297,82.3038,174.2545,9.00,3.13,269.81,32,33
82.3038,174.2545,208.2010,158.4896,7.00,1.99,97.14,33,34
208.2010,158.4896,40.5501,181.0387,8.00,2.66,277.66,34,35
40.5501,181.0387,29.4940,202.0175,1.00,0.37,332.21,35,36
29.4940,202.0175,357.3629,253.1286,21.00,5.20,81.14,36,37
357.3629,253.1286,105.4575,234.9544,13.00,3.97,265.87,37,38
105.4575,234.9544,50.9226,217.9063,1.00,0.90,252.64,38,39
50.9226,217.9063,143.4710,200.0454,10.00,1.48,100.92,39,40
143.4710,200.0454,115.7678,207.6663,1.00,0.45,285.38,40,41
115.7678,207.6663,177.1560,196.8924,1.00,0.98,99.95,41,42
177.1560,196.8924,329.9252,197.7043,10.00,2.40,89.70,42,43
329.9252,197.7043,373.5057,200.4284,1.00,0.69,86.42,43,44
373.5057,200.4284,71.3678,249.4319,13.00,4.80,279.21,44,45
71.3678,249.4319,359.5726,211.4093,17.00,4.56,97.52,45,46
359.5726,211.4093,434.8689,213.9726,1.00,1.18,88.05,46,47
434.8689,213.9726,391.8734,272.1070,174.00,1.14,323.51,47,48
391.8734,272.1070,384.3465,231.2632,1.00,0.65,190.44,48,49
384.3465,231.2632,1032.8365,262.3796,29.00,10.10,87.25,49,50
1032.8365,262.3796,1084.7266,275.6761,1.00,0.84,75.63,50,51
1084.7266,275.6761,496.4012,255.2104,34.00,9.18,268.01,51,52
496.4012,255.2104,556.4047,236.0213,1.00,0.99,107.73,52,53
556.4047,236.0213,66.3635,218.0119,209.00,7.67,267.90,53,54
66.3635,218.0119,84.8510,246.8174,1.00,0.54,32.69,54,55
84.8510,246.8174,380.3004,234.0555,18.00,4.64,92.47,55,56
380.3004,234.0555,472.5245,256.2340,2.00,1.49,76.48,56,57
472.5245,256.2340,418.1129,251.2728,1.00,0.86,264.79,57,58
418.1129,251.2728,108.7075,238.0992,15.00,4.86,267.56,58,59
108.7075,238.0992,27.8355,237.3464,1.00,1.27,269.47,59,60
27.8355,237.3464,125.0537,212.1628,326.00,1.58,104.52,60,61
125.0537,212.1628,160.3518,284.1421,1.00,1.26,26.12,61,62
160.3518,284.1421,77.2280,195.3252,35.00,1.91,223.10,62,63
77.2280,195.3252,143.5515,157.0775,1.00,1.20,119.97,63,64
143.5515,157.0775,57.9097,112.8920,156.00,1.52,242.71,64,65
57.9097,112.8920,368.4489,134.8478,15.00,4.88,85.96,65,66
368.4489,134.8478,367.5893,323.8250,8.00,2.97,359.74,66,67
367.5893,323.8250,709.1922,460.8257,16.00,5.77,68.15,67,68
709.1922,460.8257,650.0663,521.7378,1.00,1.33,315.85,68,69
650.0663,521.7378,583.7668,516.6826,1.00,1.05,265.64,69,70
583.7668,516.6826,553.5098,213.6474,14.00,4.78,185.70,70,71
553.5098,213.6474,630.4481,210.8696,1.00,1.21,92.07,71,72
630.4481,210.8696,204.5075,141.2535,22.00,6.76,260.72,72,73
204.5075,141.2535,107.1829,529.3090,22.00,6.27,345.92,73,74
107.1829,529.3090,711.0589,282.4099,35.00,10.15,112.24,74,75
711.0589,282.4099,711.3076,356.1941,1.00,1.16,0.19,75,76
711.3076,356.1941,702.0509,163.1650,166.00,3.04,182.75,76,77
702.0509,163.1650,626.6655,85.8575,7.00,1.70,224.28,77,78
626.6655,85.8575,640.8189,56.7547,1.00,0.51,154.07,78,79
640.8189,56.7547,847.8798,46.3421,15.00,3.26,92.88,79,80
847.8798,46.3421,496.0269,21.7465,18.00,5.53,266.00,80,81
496.0269,21.7465,250.7627,16.6829,166.00,3.85,268.82,81,82
250.7627,16.6829,405.1251,41.4084,22.00,2.46,80.90,82,83
405.1251,41.4084,603.0629,21.9384,12.00,3.13,95.62,83,84
603.0629,21.9384,731.5193,221.1708,46.00,3.72,32.81,84,85
731.5193,221.1708,626.5514,255.2429,4.00,1.74,287.98,85,86
626.5514,255.2429,259.8468,118.5749,21.00,6.13,249.56,86,87
259.8468,118.5749,92.3860,53.3393,9.00,2.82,248.72,87,88
92.3860,53.3393,153.9798,105.7294,214.00,1.27,49.62,88,89
153.9798,105.7294,705.5236,254.0437,40.00,8.91,74.95,89,90
705.5236,254.0437,999.4915,340.0860,18.00,4.81,73.69,90,91
999.4915,340.0860,358.7431,88.0918,37.00,10.70,248.53,91,92
358.7431,88.0918,138.3332,61.6703,15.00,3.49,263.16,92,93
138.3332,61.6703,200.3456,55.8251,1.00,0.98,95.38,93,94
200.3456,55.8251,305.6406,56.7100,173.00,1.66,89.52,94,95
305.6406,56.7100,379.8327,52.2111,1.00,1.17,93.47,95,96
