592.4118,349.2412,297.7399,303.3779,10.00,4.68,261.15,1,2
297.7399,303.3779,1044.8187,361.4323,26.00,11.62,85.56,2,3
1044.8187,361.4323,990.6969,343.8650,1.00,0.89,252.02,3,4
990.6969,343.8650,406.3789,289.4570,26.00,9.15,264.68,4,5
406.3789,289.4570,840.9866,137.4773,27.00,7.20,109.27,5,6
840.9866,137.4773,541.6667,108.3670,15.00,4.72,264.45,6,7
541.6667,108.3670,318.0572,90.9495,10.00,3.52,265.55,7,8
318.0572,90.9495,691.5256,140.7481,133.00,5.90,82.40,8,9
691.5256,140.7481,1025.4486,166.6726,14.00,5.25,85.56,9,10
1025.4486,166.6726,306.0796,141.9583,227.00,11.18,268.03,10,11
306.0796,141.9583,455.7978,142.8303,9.00,2.35,89.67,11,12
455.7978,142.8303,355.9236,123.2693,2.00,1.60,258.92,12,13
355.9236,123.2693,688.7927,301.6055,21.00,5.92,61.82,13,14
688.7927,301.6055,821.3653,402.4813,7.00,2.62,52.73,14,15
821.3653,402.4813,765.5771,412.0866,1.00,0.89,279.77,15,16
765.5771,412.0866,332.6990,195.9036,27.00,7.57,243.46,16,17
332.6990,195.9036,231.7146,102.6990,11.00,2.16,227.29,17,18
231.7146,102.6990,679.2387,138.1866,20.00,7.03,85.47,18,19
679.2387,138.1866,544.9619,121.0500,4.00,2.13,262.73,19,20
544.9619,121.0500,995.3863,162.4162,20.00,7.08,84.75,20,21
995.3863,162.4162,878.0884,150.9960,3.00,1.85,264.44,21,22
878.0884,150.9960,197.8571,106.7480,31.00,10.60,266.28,22,23
197.8571,106.7480,681.8403,278.0624,119.00,8.02,70.51,23,24
681.8403,278.0624,805.3599,342.5086,9.00,2.19,62.45,24,25
805.3599,342.5086,592.9344,182.4878,10.00,4.18,233.01,25,26
592.9344,182.4878,592.5556,122.0691,1.00,0.95,180.36,26,27
592.5556,122.0691,93.3630,98.8874,20.00,7.81,267.34,27,28
93.3630,98.8874,308.5239,115.8908,11.00,3.39,85.48,28,29
308.5239,115.8908,769.5425,137.3192,122.00,7.22,87.34,29,30
769.5425,137.3192,654.2399,148.1494,4.00,1.82,275.37,30,31
654.2399,148.1494,780.5607,166.4410,4.00,2.01,81.76,31,32
780.5607,166.4410,892.4862,186.5042,4.00,1.79,79.84,32,33
892.4862,186.5042,745.8435,164.8600,9.00,2.33,261.60,33,34
745.8435,164.8600,816.6197,176.3728,1.00,1.13,80.76,34,35
816.6197,176.3728,675.2211,165.6722,5.00,2.23,265.67,35,36
675.2211,165.6722,751.7898,174.2585,1.00,1.21,83.60,36,37
751.7898,174.2585,809.4451,193.5974,141.00,0.96,71.46,37,38
809.4451,193.5974,903.3596,200.5803,2.00,1.48,85.75,38,39
903.3596,200.5803,948.8935,207.6825,1.00,0.72,81.13,39,40
948.8935,207.6825,621.7756,183.1526,17.00,5.15,265.71,40,41
621.7756,183.1526,135.7262,163.8386,21.00,7.61,267.72,41,42
135.7262,163.8386,241.8838,178.8847,3.00,1.69,81.93,42,43
241.8838,178.8847,62.6492,170.2153,202.00,2.82,267.23,43,44
62.6492,170.2153,45.8784,150.5784,1.00,0.41,220.50,44,45
45.8784,150.5784,684.3940,172.3420,29.00,9.95,88.05,45,46
684.3940,172.3420,661.1996,177.0110,1.00,0.37,281.38,46,47
661.1996,177.0110,165.7783,163.1048,20.00,7.75,268.39,47,48
165.7783,163.1048,64.7214,181.6521,2.00,1.62,280.40,48,49
64.7214,181.6521,25.0602,180.7581,29.00,0.62,268.71,49,50
25.0602,180.7581,88.5773,187.1085,141.00,1.00,84.29,50,51
88.5773,187.1085,11.3207,174.0874,39.00,1.23,260.43,51,52
11.3207,174.0874,64.3368,199.0755,1.00,0.92,64.76,52,53
64.3368,199.0755,175.3493,219.4012,3.00,1.77,79.62,53,54
175.3493,219.4012,63.1705,218.2410,8.00,1.76,269.41,54,55
63.1705,218.2410,186.5152,222.6937,5.00,1.94,87.93,55,56
186.5152,222.6937,634.9296,326.1508,27.00,7.20,77.01,56,57
634.9296,326.1508,746.3855,327.9905,3.00,1.75,89.05,57,58
746.3855,327.9905,700.9358,318.2267,1.00,0.73,257.88,58,59
700.9358,318.2267,382.9902,239.4336,13.00,5.14,256.08,59,60
382.9902,239.4336,450.6769,234.9772,1.00,1.07,93.77,60,61
450.6769,234.9772,134.5325,236.6588,13.00,4.96,270.30,61,62
134.5325,236.6588,610.4047,261.1798,106.00,7.45,87.05,62,63
610.4047,261.1798,773.0543,280.8773,12.00,2.58,83.09,63,64
773.0543,280.8773,912.4708,278.3386,6.00,2.19,91.04,64,65
912.4708,278.3386,790.0333,283.4926,7.00,1.93,272.41,65,66
790.0333,283.4926,945.1761,293.8897,44.00,2.44,86.17,66,67
945.1761,293.8897,999.2342,291.7491,1.00,0.85,92.27,67,68
999.2342,291.7491,628.7144,242.8713,201.00,5.86,262.49,68,69
628.7144,242.8713,182.2891,218.9189,19.00,7.00,266.93,69,70
182.2891,218.9189,353.5072,235.6351,10.00,2.70,84.42,70,71
353.5072,235.6351,799.0006,363.5528,22.00,7.25,73.98,71,72
799.0006,363.5528,741.3610,364.3195,1.00,0.91,270.76,72,73
741.3610,364.3195,329.5872,210.6251,18.00,6.88,249.53,73,74
329.5872,210.6251,520.3647,213.3312,10.00,3.00,89.19,74,75
520.3647,213.3312,518.6610,182.8635,1.00,0.48,183.20,75,76
518.6610,182.8635,213.1939,258.0980,221.00,4.94,283.84,76,77
213.1939,258.0980,523.6600,404.3926,19.00,5.38,64.77,77,78
523.6600,404.3926,803.6816,474.4792,27.00,4.53,75.95,78,79
803.6816,474.4792,718.2179,480.4905,1.00,1.35,274.02,79,80
718.2179,480.4905,572.5369,83.8182,177.00,6.62,200.17,80,81
572.5369,83.8182,138.1665,62.4967,22.00,6.81,267.19,81,82
138.1665,62.4967,626.3011,283.0558,29.00,8.36,65.68,82,83
626.3011,283.0558,556.7621,485.1758,9.00,3.36,341.01,83,84
556.7621,485.1758,629.7661,467.4179,1.00,1.18,103.67,84,85
629.7661,467.4179,740.9356,370.6139,6.00,2.32,131.05,85,86
740.9356,370.6139,1064.7702,105.9705,27.00,6.55,129.26,86,87
1064.7702,105.9705,500.0229,85.8941,26.00,8.82,267.96,87,88
500.0229,85.8941,747.7739,342.8411,19.00,5.60,43.96,88,89
747.7739,342.8411,696.2313,384.3412,1.00,1.04,308.84,89,90
696.2313,384.3412,920.2933,144.4628,18.00,5.15,136.95,90,91
920.2933,144.4628,1002.9959,15.0281,11.00,2.41,147.42,91,92
1002.9959,15.0281,1055.6822,11.9337,1.00,0.83,93.36,92,93
1055.6822,11.9337,942.0176,8.2171,3.00,1.79,268.13,93,94
942.0176,8.2171,985.9038,17.4169,1.00,0.71,78.16,94,95
985.9038,17.4169,752.9225,192.6968,17.00,4.58,306.96,95,96
752.9225,192.6968,693.3610,27.4085,183.00,2.76,199.82,96,97
693.3610,27.4085,988.9973,42.4805,13.00,4.65,87.08,97,98
988.9973,42.4805,1091.8300,34.9095,2.00,1.62,94.21,98,99
1091.8300,34.9095,886.5078,-2.2906,9.00,3.28,259.73,99,100
886.5078,-2.2906,845.1810,10.9046,1.00,0.68,287.71,100,101
845.1810,10.9046,1082.8551,22.0701,12.00,3.74,87.31,101,102
1082.8551,22.0701,480.5340,16.7157,25.00,9.39,269.49,102,103
480.5340,16.7157,678.8549,175.1066,13.00,3.99,51.39,103,104
678.8549,175.1066,348.5013,99.2078,15.00,5.32,257.06,104,105
348.5013,99.2078,574.0095,142.7579,12.00,3.61,79.07,105,106
574.0095,142.7579,441.1442,137.6346,7.00,2.09,267.79,106,107
441.1442,137.6346,758.4346,50.0368,20.00,5.16,105.43,107,108
758.4346,50.0368,593.5484,21.9321,12.00,2.63,260.33,108,109
593.5484,21.9321,1237.5771,252.1065,32.00,10.63,70.33,109,110
1237.5771,252.1065,1111.8680,232.8641,4.00,2.00,261.30,110,111
1111.8680,232.8641,453.5541,202.8742,31.00,10.25,267.39,111,112
453.5541,202.8742,690.0743,264.9135,12.00,3.84,75.30,112,113
690.0743,264.9135,269.1286,114.8951,17.00,6.99,250.38,113,114
269.1286,114.8951,66.0104,91.5412,8.00,3.21,263.44,114,115
66.0104,91.5412,297.0834,122.7433,12.00,3.66,82.31,115,116
297.0834,122.7433,710.4511,145.1005,19.00,6.48,86.90,116,117
710.4511,145.1005,618.5409,130.5468,1.00,1.46,261.00,117,118
618.5409,130.5468,428.5171,197.2787,10.00,3.16,289.35,118,119
