611.4958,254.5543,951.6032,400.4808,34.00,5.80,66.78,1,2
951.6032,400.4808,426.6099,307.4189,25.00,8.33,259.95,2,3
426.6099,307.4189,541.8016,118.6909,20.00,3.47,148.60,3,4
541.8016,118.6909,958.6995,230.5549,25.00,6.76,74.98,4,5
958.6995,230.5549,1053.6137,357.9190,23.00,2.50,36.69,5,6
1053.6137,357.9190,526.2396,199.8290,128.00,8.59,253.31,6,7
526.2396,199.8290,320.0734,135.6553,13.00,3.39,252.71,7,8
320.0734,135.6553,109.3862,106.1990,17.00,3.34,262.04,8,9
109.3862,106.1990,445.8740,84.4832,37.00,5.29,93.69,9,10
445.8740,84.4832,881.7028,128.1739,34.00,6.86,84.28,10,11
881.7028,128.1739,1072.8351,188.4397,19.00,3.15,72.50,11,12
1072.8351,188.4397,722.5154,370.9849,24.00,6.19,297.52,12,13
722.5154,370.9849,677.5181,354.1259,1.00,0.76,249.46,13,14
677.5181,354.1259,888.0705,240.4472,23.00,3.76,118.36,14,15
888.0705,240.4472,835.7609,166.4672,2.00,1.42,215.26,15,16
835.7609,166.4672,694.7658,154.6749,8.00,2.22,265.22,16,17
694.7658,154.6749,503.2080,101.4057,16.00,3.12,254.46,17,18
503.2080,101.4057,345.7374,84.3833,10.00,2.49,263.83,18,19
345.7374,84.3833,100.2677,74.5038,18.00,3.86,267.70,19,20
100.2677,74.5038,72.5666,106.1034,1.00,0.66,318.76,20,21
72.5666,106.1034,705.7233,250.7233,36.00,10.11,77.13,21,22
705.7233,250.7233,850.6304,308.9741,10.00,2.45,68.10,22,23
850.6304,308.9741,886.4527,322.0290,136.00,0.60,69.98,23,24
886.4527,322.0290,633.3739,233.9056,44.00,4.21,250.80,24,25
633.3739,233.9056,545.4414,243.3396,1.00,1.39,276.12,25,26
545.4414,243.3396,670.2051,253.9118,11.00,1.97,85.16,26,27
670.2051,253.9118,838.1233,339.5847,16.00,2.96,62.97,27,28
838.1233,339.5847,787.9810,300.4156,1.00,1.00,232.00,28,29
787.9810,300.4156,700.2474,267.8829,199.00,1.47,249.65,29,30
700.2474,267.8829,655.5326,252.4931,1.00,0.74,251.01,30,31
655.5326,252.4931,444.7133,174.0079,19.00,3.53,249.58,31,32
