739.0767,286.4534,823.6741,284.9578,1.00,1.33,91.01,1,2
823.6741,284.9578,1000.0458,381.3040,11.00,3.16,61.35,2,3
1000.0458,381.3040,377.0881,277.2443,39.00,9.84,260.52,3,4
377.0881,277.2443,828.7050,204.5814,25.00,7.16,99.14,4,5
828.7050,204.5814,923.4111,224.9427,3.00,1.52,77.87,5,6
923.4111,224.9427,963.3876,175.7976,1.00,1.00,140.87,6,7
963.3876,175.7976,528.1586,121.3007,21.00,6.87,262.86,7,8
528.1586,121.3007,708.0031,124.6800,12.00,2.83,88.92,8,9
708.0031,124.6800,932.3650,387.2153,21.00,5.42,40.52,9,10
932.3650,387.2153,706.0743,114.2980,23.00,5.56,219.66,10,11
706.0743,114.2980,752.8598,130.6690,1.00,0.78,70.71,11,12
752.8598,130.6690,896.2474,423.9158,42.00,5.12,26.06,12,13
896.2474,423.9158,550.8988,324.2145,16.00,5.64,253.90,13,14
550.8988,324.2145,857.0908,425.3104,19.00,5.06,71.73,14,15
857.0908,425.3104,821.3941,461.1018,1.00,0.79,315.08,15,16
821.3941,461.1018,503.3736,301.5886,21.00,5.58,243.36,16,17
503.3736,301.5886,662.6496,145.0770,16.00,3.51,134.50,17,18
662.6496,145.0770,261.3959,90.5421,17.00,6.34,262.26,18,19
261.3959,90.5421,151.8712,112.6777,3.00,1.76,281.43,19,20
151.8712,112.6777,553.0652,133.5059,18.00,6.29,87.03,20,21
553.0652,133.5059,520.8789,22.4690,4.00,1.82,196.17,21,22
520.8789,22.4690,1027.4120,160.4402,25.00,8.20,74.76,22,23
1027.4120,160.4402,918.5160,218.0346,4.00,1.94,297.87,23,24
918.5160,218.0346,646.3983,315.2285,14.00,4.54,289.66,24,25
646.3983,315.2285,788.0730,352.4652,8.00,2.30,75.27,25,26
788.0730,352.4652,594.4519,232.9763,10.00,3.57,238.32,26,27
594.4519,232.9763,555.3716,252.5935,1.00,0.69,296.66,27,28
555.3716,252.5935,834.7941,326.5329,17.00,4.54,75.18,28,29
834.7941,326.5329,793.3572,202.2831,4.00,2.06,198.44,29,30
793.3572,202.2831,485.0974,147.2776,14.00,4.91,259.88,30,31
485.0974,147.2776,717.6639,307.6334,53.00,4.43,55.41,31,32
717.6639,307.6334,902.2366,320.3702,13.00,2.91,86.05,32,33
902.2366,320.3702,474.6940,190.1876,27.00,6.99,253.07,33,34
474.6940,190.1876,271.1307,144.8966,11.00,3.28,257.46,34,35
271.1307,144.8966,1044.4979,210.1430,30.00,12.03,85.18,35,36
1044.4979,210.1430,880.4790,203.2205,8.00,2.58,267.58,36,37
880.4790,203.2205,734.1610,224.3571,6.00,2.32,278.22,37,38
734.1610,224.3571,564.6333,306.6234,81.00,2.96,295.89,38,39
564.6333,306.6234,722.4250,333.1025,11.00,2.51,80.47,39,40
722.4250,333.1025,603.9694,177.5782,8.00,3.07,217.29,40,41
603.9694,177.5782,1090.0067,205.6605,23.00,7.61,86.69,41,42
1090.0067,205.6605,327.8489,165.4705,46.00,11.83,266.98,42,43
327.8489,165.4705,1084.1826,183.5958,55.00,11.73,88.63,43,44
1084.1826,183.5958,1135.6900,191.6297,1.00,0.82,81.13,44,45
1135.6900,191.6297,530.1254,231.8344,23.00,9.46,273.80,45,46
530.1254,231.8344,613.9880,276.6060,2.00,1.49,61.90,46,47
613.9880,276.6060,161.7667,160.2099,20.00,7.30,255.57,47,48
161.7667,160.2099,149.1029,161.0784,1.00,0.20,273.92,48,49
149.1029,161.0784,15.9106,127.0783,10.00,2.16,255.68,49,50
15.9106,127.0783,427.0678,246.7633,21.00,6.70,73.77,50,51
427.0678,246.7633,454.6772,60.2143,9.00,2.96,171.58,51,52
454.6772,60.2143,418.0386,42.4628,1.00,0.64,244.15,52,53
418.0386,42.4628,359.4119,37.3298,1.00,0.93,265.00,53,54
359.4119,37.3298,125.8404,152.1281,14.00,4.09,296.17,54,55
125.8404,152.1281,61.9754,145.4139,1.00,1.01,264.00,55,56
61.9754,145.4139,853.0149,233.7664,36.00,12.32,83.63,56,57
853.0149,233.7664,684.8677,289.9006,8.00,2.79,288.46,57,58
