654.0309,403.0244,447.2424,377.0525,7.00,3.27,262.84,1,2
447.2424,377.0525,1044.9127,422.7137,51.00,9.34,85.63,2,3
1044.9127,422.7137,731.6735,203.1581,39.00,5.99,234.97,3,4
731.6735,203.1581,698.7459,178.3495,1.00,0.65,233.00,4,5
698.7459,178.3495,764.0189,183.1100,18.00,1.03,85.83,5,6
764.0189,183.1100,479.5770,358.4371,26.00,5.24,301.65,6,7
479.5770,358.4371,525.4405,384.0505,1.00,0.83,60.82,7,8
525.4405,384.0505,917.4032,393.8705,35.00,6.14,88.56,8,9
917.4032,393.8705,783.2528,158.0097,16.00,4.26,209.63,9,10
783.2528,158.0097,418.5214,138.6775,35.00,5.73,266.97,10,11
418.5214,138.6775,414.8045,132.0777,593.00,0.12,209.39,11,12
414.8045,132.0777,525.9685,117.4378,8.00,1.76,97.50,12,13
525.9685,117.4378,847.8778,119.7294,14.00,5.05,89.59,13,14
847.8778,119.7294,714.2195,312.5248,27.00,3.68,325.27,14,15
714.2195,312.5248,768.0592,334.2408,1.00,0.91,68.03,15,16
768.0592,334.2408,713.8872,138.1244,9.00,3.20,195.44,16,17
713.8872,138.1244,578.3014,139.8075,7.00,2.13,270.71,17,18
578.3014,139.8075,517.7106,130.0807,1.00,0.97,260.88,18,19
517.7106,130.0807,101.7757,126.3511,38.00,6.51,269.49,19,20
101.7757,126.3511,155.1415,128.6412,1.00,0.84,87.54,20,21
155.1415,128.6412,667.8851,180.5587,20.00,8.05,84.22,21,22
667.8851,180.5587,1000.2431,215.0327,28.00,5.24,84.08,22,23
1000.2431,215.0327,1125.4085,214.7764,9.00,1.97,90.12,23,24
1125.4085,214.7764,1204.8355,168.6529,2.00,1.44,120.14,24,25
1204.8355,168.6529,344.6415,164.3494,50.00,13.29,269.71,25,26
344.6415,164.3494,254.5981,175.2468,2.00,1.43,276.90,26,27
254.5981,175.2468,329.5233,260.5446,21.00,1.79,41.30,27,28
329.5233,260.5446,724.0969,306.2009,32.00,6.22,83.40,28,29
724.0969,306.2009,739.2659,202.7625,3.00,1.64,171.66,29,30
739.2659,202.7625,569.8953,172.0118,8.00,2.71,259.71,30,31
569.8953,172.0118,387.2135,163.5969,27.00,2.87,267.36,31,32
387.2135,163.5969,959.6961,173.5861,47.00,8.93,89.00,32,33
959.6961,173.5861,1264.6237,172.2888,30.00,4.78,90.24,33,34
1264.6237,172.2888,498.3328,162.6198,62.00,11.88,269.28,34,35
498.3328,162.6198,692.1949,290.4754,29.00,3.65,56.59,35,36
692.1949,290.4754,324.6563,243.8833,26.00,5.81,262.78,36,37
324.6563,243.8833,300.5914,170.0407,2.00,1.22,198.05,37,38
300.5914,170.0407,819.0279,172.3075,20.00,8.10,89.75,38,39
819.0279,172.3075,1093.2917,201.8609,31.00,4.33,83.85,39,40
1093.2917,201.8609,1206.6212,199.0163,4.00,1.78,91.44,40,41
1206.6212,199.0163,1121.1317,143.2550,2.00,1.60,236.89,41,42
1121.1317,143.2550,202.6429,183.4789,38.00,14.16,272.51,42,43
202.6429,183.4789,82.1283,174.5135,24.00,1.90,265.75,43,44
82.1283,174.5135,72.5622,187.7553,1.00,0.26,324.16,44,45
72.5622,187.7553,139.0020,192.2771,1.00,1.05,86.11,45,46
139.0020,192.2771,93.3033,175.9442,1.00,0.76,250.33,46,47
93.3033,175.9442,183.2682,180.2395,5.00,1.42,87.27,47,48
183.2682,180.2395,238.2658,213.3637,1.00,1.01,58.94,48,49
238.2658,213.3637,963.5398,268.3755,31.00,11.29,85.66,49,50
963.5398,268.3755,1175.9537,269.2855,9.00,3.34,89.75,50,51
1175.9537,269.2855,108.3425,249.7633,41.00,16.34,268.95,51,52
108.3425,249.7633,75.4186,247.3665,1.00,0.52,265.84,52,53
75.4186,247.3665,560.2084,181.2795,24.00,7.65,97.76,53,54
560.2084,181.2795,626.5673,244.3315,10.00,1.44,46.46,54,55
626.5673,244.3315,693.6662,359.2674,23.00,2.09,30.28,55,56
693.6662,359.2674,348.8471,326.8604,23.00,5.43,264.63,56,57
348.8471,326.8604,158.5569,218.4300,9.00,3.44,240.32,57,58
158.5569,218.4300,73.8723,219.4516,16.00,1.33,270.69,58,59
73.8723,219.4516,671.7685,235.6350,51.00,9.32,88.45,59,60
671.7685,235.6350,649.3516,210.9429,1.00,0.52,222.23,60,61
649.3516,210.9429,564.7286,151.7654,2.00,1.62,235.03,61,62
564.7286,151.7654,325.6846,309.9801,16.00,4.50,303.50,62,63
325.6846,309.9801,362.4599,367.9052,1.00,1.08,32.41,63,64
362.4599,367.9052,100.8415,230.4082,14.00,4.64,242.28,64,65
100.8415,230.4082,326.3803,239.5481,24.00,3.55,87.68,65,66
326.3803,239.5481,97.8495,231.2410,28.00,3.59,267.92,66,67
97.8495,231.2410,67.9671,197.0145,1.00,0.71,221.12,67,68
67.9671,197.0145,419.7801,195.2699,17.00,5.52,90.28,68,69
419.7801,195.2699,484.8516,162.4071,1.00,1.15,116.79,69,70
484.8516,162.4071,558.8619,167.9734,1.00,1.17,85.70,70,71
558.8619,167.9734,163.6021,109.5134,37.00,6.26,261.59,71,72
163.6021,109.5134,224.2343,107.5769,1.00,0.95,91.83,72,73
224.2343,107.5769,96.7225,104.5907,24.00,2.01,268.66,73,74
96.7225,104.5907,51.6865,84.7175,1.00,0.77,246.19,74,75
51.6865,84.7175,463.1317,184.6135,70.00,6.63,76.35,75,76
463.1317,184.6135,325.5250,276.7333,20.00,2.60,303.80,76,77
325.5250,276.7333,712.5595,455.6633,30.00,6.68,65.19,77,78
712.5595,455.6633,675.3733,493.2826,1.00,0.83,315.33,78,79
675.3733,493.2826,615.2716,499.5047,1.00,0.95,275.91,79,80
615.2716,499.5047,580.6282,471.8494,1.00,0.70,231.40,80,81
580.6282,471.8494,680.3239,226.2448,15.00,4.16,157.91,81,82
680.3239,226.2448,642.1147,451.7486,13.00,3.59,350.38,82,83
642.1147,451.7486,304.1115,180.4309,19.00,6.78,231.25,83,84
304.1115,180.4309,803.4813,240.3032,49.00,7.86,83.16,84,85
803.4813,240.3032,806.2876,193.3225,1.00,0.74,176.58,85,86
806.2876,193.3225,720.9695,356.3291,24.00,2.89,332.37,86,87
720.9695,356.3291,767.3486,186.1552,10.00,2.77,164.75,87,88
767.3486,186.1552,721.7133,176.7884,1.00,0.73,258.40,88,89
721.7133,176.7884,671.3042,294.6113,5.00,2.01,336.84,89,90
671.3042,294.6113,676.6341,175.7215,5.00,1.87,177.43,90,91
676.6341,175.7215,670.8267,48.2885,7.00,2.01,182.61,91,92
670.8267,48.2885,856.1571,48.5098,8.00,2.91,89.93,92,93
856.1571,48.5098,711.3955,46.3652,6.00,2.28,269.15,93,94
711.3955,46.3652,754.0553,78.6588,1.00,0.84,52.87,94,95
754.0553,78.6588,781.2596,129.8930,1.00,0.91,27.97,95,96
781.2596,129.8930,353.9272,91.9298,36.00,6.72,264.92,96,97
353.9272,91.9298,301.3171,88.4748,1.00,0.83,266.24,97,98
301.3171,88.4748,241.7674,87.2172,1.00,0.94,268.79,98,99
241.7674,87.2172,406.3433,98.9508,8.00,2.59,85.92,99,100
406.3433,98.9508,467.2375,113.6438,1.00,0.99,76.43,100,101
467.2375,113.6438,181.1181,67.7594,11.00,4.55,260.89,101,102
181.1181,67.7594,161.1454,71.7917,1.00,0.32,281.41,102,103
161.1454,71.7917,96.8283,94.1029,55.00,1.07,289.13,103,104
96.8283,94.1029,170.3711,92.1850,1.00,1.16,91.49,104,105
170.3711,92.1850,237.6044,95.8596,1.00,1.06,86.87,105,106
237.6044,95.8596,188.7378,83.2922,1.00,0.79,255.58,106,107
188.7378,83.2922,100.9803,98.2519,23.00,1.40,279.67,107,108
100.9803,98.2519,841.3795,84.1975,55.00,11.49,91.09,108,109
841.3795,84.1975,1066.8632,351.9227,78.00,5.49,40.10,109,110
1066.8632,351.9227,734.0786,321.4327,11.00,5.24,264.77,110,111
734.0786,321.4327,782.0693,323.7008,1.00,0.76,87.29,111,112
782.0693,323.7008,708.4514,81.6636,13.00,3.97,196.92,112,113
708.4514,81.6636,591.0404,76.3727,8.00,1.85,267.42,113,114
591.0404,76.3727,260.7288,82.6627,13.00,5.18,271.09,114,115
260.7288,82.6627,97.3938,126.7202,6.00,2.66,285.10,115,116
97.3938,126.7202,9.3742,102.6357,1.00,1.43,254.70,116,117
9.3742,102.6357,57.2595,143.6816,1.00,0.99,49.40,117,118
57.2595,143.6816,128.9775,118.7886,1.00,1.19,109.14,118,119
128.9775,118.7886,183.4726,95.9124,1.00,0.93,112.77,119,120
183.4726,95.9124,189.5486,45.4955,7.00,0.80,173.13,120,121
189.5486,45.4955,266.8934,97.9205,2.00,1.47,55.87,121,122
266.8934,97.9205,85.2929,85.9060,6.00,2.86,266.21,122,123
85.2929,85.9060,161.8407,73.6876,1.00,1.22,99.07,123,124
161.8407,73.6876,466.0671,44.4480,71.00,4.80,95.49,124,125
466.0671,44.4480,515.5924,35.2200,1.00,0.79,100.55,125,126
515.5924,35.2200,841.6125,52.0440,13.00,5.12,87.05,126,127
841.6125,52.0440,727.2099,325.7679,14.00,4.66,337.32,127,128
727.2099,325.7679,333.5942,94.4913,26.00,7.14,239.56,128,129
333.5942,94.4913,225.6133,34.4023,4.00,1.94,240.91,129,130
225.6133,34.4023,611.7085,51.3971,14.00,6.06,87.48,130,131
611.7085,51.3971,226.9388,40.6729,37.00,6.03,268.40,131,132
