648.7229,257.6713,438.4287,333.5375,8.00,3.51,289.84,1,2
438.4287,333.5375,1020.5554,392.4048,23.00,9.12,84.23,2,3
1020.5554,392.4048,787.9372,195.9638,13.00,4.78,229.82,3,4
787.9372,195.9638,565.6317,172.9233,8.00,3.51,264.08,4,5
565.6317,172.9233,330.3238,139.4859,10.00,3.73,261.91,5,6
330.3238,139.4859,80.3175,132.4016,12.00,3.93,268.38,6,7
80.3175,132.4016,373.5598,131.9406,12.00,4.60,90.09,7,8
373.5598,131.9406,416.8847,146.9179,1.00,0.72,70.93,8,9
416.8847,146.9179,988.7565,193.9267,28.00,8.95,85.30,9,10
988.7565,193.9267,594.2247,175.6651,17.00,6.19,267.35,10,11
594.2247,175.6651,527.5213,157.7620,1.00,1.09,254.98,11,12
527.5213,157.7620,1104.9938,215.0275,34.00,9.05,84.34,12,13
1104.9938,215.0275,1227.8085,202.5585,5.00,1.94,95.80,13,14
1227.8085,202.5585,782.6251,166.0259,22.00,6.99,265.31,14,15
782.6251,166.0259,594.9382,163.6512,8.00,2.95,269.28,15,16
594.9382,163.6512,643.7650,171.8204,1.00,0.78,80.50,16,17
643.7650,171.8204,390.4895,137.5012,17.00,4.01,262.28,17,18
390.4895,137.5012,272.7877,78.3788,5.00,2.07,243.33,18,19
272.7877,78.3788,665.4764,277.3832,16.00,6.89,63.13,19,20
665.4764,277.3832,1007.0719,194.9941,16.00,5.51,103.56,20,21
1007.0719,194.9941,956.3500,193.7931,1.00,0.80,268.64,21,22
956.3500,193.7931,842.9812,162.6983,3.00,1.85,254.66,22,23
842.9812,162.6983,389.7413,152.3330,29.00,7.09,268.69,23,24
389.7413,152.3330,153.5683,124.2268,12.00,3.74,263.21,24,25
153.5683,124.2268,103.2102,125.4484,1.00,0.79,271.39,25,26
103.2102,125.4484,877.6154,144.2528,44.00,12.00,88.61,26,27
877.6154,144.2528,559.4560,76.0836,23.00,5.10,257.91,27,28
559.4560,76.0836,256.4963,42.4661,15.00,4.78,263.67,28,29
256.4963,42.4661,287.0870,42.5171,1.00,0.48,89.90,29,30
287.0870,42.5171,1088.4591,232.3461,36.00,12.74,76.67,30,31
1088.4591,232.3461,1221.3410,230.7056,8.00,2.09,90.71,31,32
1221.3410,230.7056,1099.4869,210.4434,4.00,1.94,260.56,32,33
1099.4869,210.4434,1149.1500,202.3891,1.00,0.79,99.21,33,34
1149.1500,202.3891,784.4987,196.4337,17.00,5.72,269.06,34,35
784.4987,196.4337,874.3026,227.7505,2.00,1.50,70.78,35,36
874.3026,227.7505,312.0126,171.1161,31.00,8.82,264.25,36,37
312.0126,171.1161,177.0230,161.3426,5.00,2.13,265.86,37,38
