604.7049,-122.5011,712.5690,291.0626,25.00,6.69,14.62,1,2
712.5690,291.0626,409.8522,283.8661,16.00,4.75,268.64,2,3
409.8522,283.8661,1008.1349,356.4375,28.00,9.39,83.08,3,4
1008.1349,356.4375,1114.2130,230.9390,11.00,2.58,139.79,4,5
1114.2130,230.9390,919.4363,178.3445,9.00,3.17,254.89,5,6
919.4363,178.3445,889.9039,214.6680,1.00,0.74,320.89,6,7
889.9039,214.6680,1037.4613,440.0894,9.00,4.23,33.21,7,8
1037.4613,440.0894,587.1351,150.7302,31.00,8.36,237.28,8,9
587.1351,150.7302,408.0198,68.2530,15.00,3.10,245.28,9,10
408.0198,68.2530,1049.9732,180.1080,33.00,10.14,80.12,10,11
1049.9732,180.1080,888.2423,154.0930,9.00,2.57,260.86,11,12
888.2423,154.0930,665.3600,276.7625,20.00,3.99,298.83,12,13
665.3600,276.7625,824.9464,438.3135,8.00,3.57,44.65,13,14
824.9464,438.3135,608.7325,104.3521,29.00,6.23,212.92,14,15
608.7325,104.3521,485.9545,16.2938,6.00,2.37,234.35,15,16
485.9545,16.2938,510.0434,-21.7954,1.00,0.71,147.69,16,17
510.0434,-21.7954,569.6038,100.6144,10.00,2.14,25.95,17,18
569.6038,100.6144,1082.5672,198.8466,27.00,8.16,79.16,18,19
1082.5672,198.8466,1002.9641,183.9684,1.00,1.27,259.41,19,20
1002.9641,183.9684,1232.5736,138.0563,13.00,3.68,101.31,20,21
1232.5736,138.0563,707.3870,143.2794,30.00,8.20,270.57,21,22
707.3870,143.2794,571.3007,96.0268,6.00,2.26,250.85,22,23
571.3007,96.0268,92.0689,63.7852,28.00,7.51,266.15,23,24
92.0689,63.7852,268.0778,93.7430,10.00,2.81,80.34,24,25
268.0778,93.7430,-1.4973,84.7475,14.00,4.23,268.09,25,26
-1.4973,84.7475,63.1669,82.2193,1.00,1.02,92.24,26,27
63.1669,82.2193,133.2827,99.7001,1.00,1.14,76.00,27,28
133.2827,99.7001,526.9334,145.4683,23.00,6.21,83.37,28,29
526.9334,145.4683,588.6324,179.0444,1.00,1.10,61.45,29,30
588.6324,179.0444,866.4639,279.9988,18.00,4.64,70.03,30,31
866.4639,279.9988,849.8648,194.4634,2.00,1.37,190.98,31,32
849.8648,194.4634,1134.6263,254.7207,23.00,4.57,78.05,32,33
1134.6263,254.7207,1242.8481,213.3629,5.00,1.82,110.91,33,34
1242.8481,213.3629,369.3919,153.3253,42.00,13.51,266.07,34,35
369.3919,153.3253,190.9126,161.5126,10.00,2.81,272.63,35,36
190.9126,161.5126,7.1895,116.4871,9.00,2.97,256.23,36,37
7.1895,116.4871,236.7993,67.6108,17.00,3.69,102.02,37,38
236.7993,67.6108,269.5311,-6.2010,1.00,1.27,156.09,38,39
269.5311,-6.2010,171.7325,-1.8230,2.00,1.54,272.56,39,40
171.7325,-1.8230,647.6114,158.9787,28.00,7.85,71.33,40,41
647.6114,158.9787,730.0579,140.6216,1.00,1.33,102.55,41,42
730.0579,140.6216,943.7868,197.7076,12.00,3.48,75.05,42,43
943.7868,197.7076,100.0852,140.6989,38.00,13.07,266.13,43,44
100.0852,140.6989,28.5510,150.4281,1.00,1.14,277.75,44,45
28.5510,150.4281,848.3674,204.8470,39.00,12.71,86.20,45,46
848.3674,204.8470,986.4595,188.6363,7.00,2.19,96.70,46,47
986.4595,188.6363,862.3418,193.0165,5.00,1.95,272.02,47,48
