773.2442,358.0654,492.9484,413.4113,15.00,4.48,281.17,1,2
492.9484,413.4113,1063.9779,393.4995,26.00,8.91,92.00,2,3
1063.9779,393.4995,1029.8724,413.3681,1.00,0.62,300.22,3,4
1029.8724,413.3681,711.6236,213.7817,13.00,5.89,237.91,4,5
711.6236,213.7817,755.8666,146.6895,1.00,1.26,146.60,5,6
755.8666,146.6895,1092.0517,157.8813,15.00,5.28,88.09,6,7
1092.0517,157.8813,551.3510,271.0462,25.00,8.62,281.82,7,8
551.3510,271.0462,519.2607,300.5542,1.00,0.69,312.60,8,9
519.2607,300.5542,977.4650,384.2114,18.00,7.29,79.65,9,10
977.4650,384.2114,940.2551,393.1631,1.00,0.60,283.53,10,11
940.2551,393.1631,907.9520,375.9361,1.00,0.58,241.93,11,12
907.9520,375.9361,857.3331,404.3939,1.00,0.91,299.34,12,13
857.3331,404.3939,562.0864,294.7404,92.00,4.94,249.63,13,14
562.0864,294.7404,779.7163,393.7514,13.00,3.76,65.54,14,15
779.7163,393.7514,677.2709,360.7993,113.00,1.69,252.17,15,16
677.2709,360.7993,714.9519,376.0164,1.00,0.64,68.01,16,17
714.9519,376.0164,586.8454,310.8192,8.00,2.26,243.03,17,18
586.8454,310.8192,771.2222,341.0352,7.00,2.94,80.69,18,19
771.2222,341.0352,996.4769,179.3147,24.00,4.35,125.68,19,20
996.4769,179.3147,813.0098,160.4828,7.00,2.90,264.14,20,21
813.0098,160.4828,645.5215,284.7329,8.00,3.28,306.57,21,22
645.5215,284.7329,896.1651,336.4247,119.00,4.02,78.35,22,23
896.1651,336.4247,722.6818,300.3818,7.00,2.78,258.26,23,24
722.6818,300.3818,863.9188,297.9157,8.00,2.22,91.00,24,25
863.9188,297.9157,872.4362,197.3611,2.00,1.59,175.16,25,26
872.4362,197.3611,864.6056,269.1585,1.00,1.14,353.78,26,27
864.6056,269.1585,834.2240,294.3276,1.00,0.62,309.64,27,28
834.2240,294.3276,569.8706,276.9235,75.00,4.16,266.23,28,29
569.8706,276.9235,1081.6947,159.6508,95.00,8.20,102.91,29,30
1081.6947,159.6508,589.6760,262.8358,21.00,7.86,281.84,30,31
589.6760,262.8358,451.2023,261.5784,8.00,2.18,269.48,31,32
451.2023,261.5784,667.3102,281.6057,8.00,3.41,84.71,32,33
667.3102,281.6057,453.3802,281.3981,131.00,3.36,269.94,33,34
453.3802,281.3981,764.6792,172.8064,20.00,5.17,109.23,34,35
764.6792,172.8064,1167.1000,161.3023,29.00,6.31,91.64,35,36
1167.1000,161.3023,1270.8165,152.6845,2.00,1.64,94.75,36,37
1270.8165,152.6845,341.9133,225.8083,37.00,14.35,274.50,37,38
341.9133,225.8083,283.6100,219.9950,1.00,0.92,264.31,38,39
283.6100,219.9950,332.0521,261.7273,1.00,1.01,49.26,39,40
332.0521,261.7273,83.1370,221.9476,11.00,3.96,260.92,40,41
83.1370,221.9476,666.0679,191.0235,30.00,9.10,93.04,41,42
666.0679,191.0235,182.3546,227.2256,23.00,7.58,274.28,42,43
182.3546,227.2256,253.8908,226.2245,1.00,1.13,90.80,43,44
253.8908,226.2245,1035.2071,211.9025,35.00,12.11,91.05,44,45
1035.2071,211.9025,876.8796,195.9023,6.00,2.50,264.23,45,46
876.8796,195.9023,844.5430,195.1570,1.00,0.51,268.68,46,47
844.5430,195.1570,378.1485,206.7036,18.00,7.30,271.42,47,48
378.1485,206.7036,173.1422,227.8304,7.00,3.24,275.88,48,49
173.1422,227.8304,441.4518,224.4386,12.00,4.21,90.72,49,50
441.4518,224.4386,116.9200,232.6165,14.00,5.09,271.44,50,51
116.9200,232.6165,534.3325,282.7572,16.00,6.58,83.15,51,52
534.3325,282.7572,588.5571,299.9423,77.00,0.89,72.42,52,53
588.5571,299.9423,701.9587,295.4325,3.00,1.78,92.28,53,54
701.9587,295.4325,479.3526,306.8698,12.00,3.50,272.94,54,55
479.3526,306.8698,662.5321,264.5715,11.00,2.95,103.00,55,56
662.5321,264.5715,180.8895,271.5805,22.00,7.53,270.83,56,57
180.8895,271.5805,409.9770,194.8227,145.00,3.79,108.52,57,58
409.9770,194.8227,366.4489,213.2879,1.00,0.74,292.99,58,59
366.4489,213.2879,432.0207,211.2789,1.00,1.03,91.75,59,60
432.0207,211.2789,152.1353,248.9185,12.00,4.43,277.66,60,61
152.1353,248.9185,508.2062,344.0705,20.00,5.78,75.04,61,62
508.2062,344.0705,754.3405,347.6500,13.00,3.87,89.17,62,63
754.3405,347.6500,1056.6735,285.2219,22.00,4.84,101.67,63,64
1056.6735,285.2219,284.3971,294.8977,33.00,11.97,270.72,64,65
284.3971,294.8977,254.9602,287.2347,1.00,0.48,255.41,65,66
254.9602,287.2347,113.8579,282.3121,4.00,2.22,268.00,66,67
113.8579,282.3121,535.9920,353.7518,17.00,6.70,80.39,67,68
535.9920,353.7518,727.1914,350.4258,8.00,3.00,91.00,68,69
727.1914,350.4258,650.6131,180.2487,13.00,2.93,204.23,69,70
650.6131,180.2487,121.2703,252.9660,26.00,8.34,277.82,70,71
121.2703,252.9660,76.5806,267.0881,1.00,0.74,287.54,71,72
76.5806,267.0881,517.0650,357.5218,17.00,7.04,78.40,72,73
517.0650,357.5218,684.8387,363.9402,7.00,2.64,87.81,73,74
684.8387,363.9402,190.5480,304.0276,24.00,7.78,263.09,74,75
190.5480,304.0276,108.3341,279.3442,1.00,1.35,253.29,75,76
108.3341,279.3442,340.1628,392.1467,12.00,4.05,64.05,76,77
340.1628,392.1467,177.9539,234.8379,10.00,3.55,225.88,77,78
177.9539,234.8379,154.0173,197.8945,1.00,0.69,212.94,78,79
154.0173,197.8945,154.3106,180.6789,27.00,0.27,179.02,79,80
154.3106,180.6789,743.1834,413.8720,29.00,9.86,68.40,80,81
743.1834,413.8720,921.6217,440.7717,7.00,2.84,81.43,81,82
921.6217,440.7717,875.3271,486.9701,1.00,1.03,314.94,82,83
875.3271,486.9701,822.6151,504.3241,1.00,0.87,288.22,83,84
822.6151,504.3241,766.1834,488.3660,1.00,0.92,254.21,84,85
766.1834,488.3660,708.7112,509.2814,1.00,0.96,290.00,85,86
708.7112,509.2814,660.3034,510.6464,1.00,0.76,271.62,86,87
