702.9379,315.8211,471.8662,298.7846,15.00,3.64,265.78,1,2
471.8662,298.7846,382.9257,379.7101,10.00,1.89,312.30,2,3
382.9257,379.7101,939.4449,404.2090,27.00,8.69,87.48,3,4
939.4449,404.2090,1003.2425,419.3394,1.00,1.03,76.66,4,5
1003.2425,419.3394,1018.5228,395.2383,1.00,0.45,147.62,5,6
1018.5228,395.2383,470.7219,360.1183,33.00,8.57,266.33,6,7
470.7219,360.1183,1015.1534,426.9574,28.00,8.56,83.00,7,8
1015.1534,426.9574,1055.3414,420.6214,1.00,0.64,98.96,8,9
1055.3414,420.6214,1016.1006,448.8031,1.00,0.76,305.68,9,10
1016.1006,448.8031,905.1531,220.4709,20.00,3.99,205.92,10,11
905.1531,220.4709,1082.7768,183.1283,82.00,2.85,101.87,11,12
1082.7768,183.1283,1257.0864,193.4178,7.00,2.74,86.62,12,13
1257.0864,193.4178,797.1946,135.7482,26.00,7.25,262.85,13,14
797.1946,135.7482,799.8140,180.8149,1.00,0.71,3.33,14,15
799.8140,180.8149,433.7160,229.9646,18.00,5.79,277.65,15,16
433.7160,229.9646,308.8267,106.3733,9.00,2.76,225.30,16,17
308.8267,106.3733,106.0500,99.3612,12.00,3.19,268.02,17,18
106.0500,99.3612,104.2087,132.5053,1.00,0.52,356.82,18,19
104.2087,132.5053,463.2049,163.1714,15.00,5.65,85.12,19,20
463.2049,163.1714,511.1874,317.7630,8.00,2.54,17.24,20,21
511.1874,317.7630,516.9866,274.0112,1.00,0.69,172.45,21,22
516.9866,274.0112,682.6230,398.9881,57.00,3.26,52.96,22,23
682.6230,398.9881,692.9997,132.3828,14.00,4.19,177.77,23,24
692.9997,132.3828,531.6664,108.6427,9.00,2.56,261.63,24,25
531.6664,108.6427,1049.1860,175.6775,26.00,8.15,82.62,25,26
1049.1860,175.6775,1053.9826,230.1813,1.00,0.86,5.03,26,27
1053.9826,230.1813,833.0716,181.7451,14.00,3.55,257.63,27,28
833.0716,181.7451,626.6554,250.2573,10.00,3.42,288.36,28,29
626.6554,250.2573,506.6212,283.5903,23.00,1.96,285.52,29,30
506.6212,283.5903,700.6292,173.6071,10.00,3.50,119.55,30,31
700.6292,173.6071,706.7906,211.6828,1.00,0.61,9.19,31,32
706.7906,211.6828,650.3311,152.5996,74.00,1.29,223.70,32,33
650.3311,152.5996,827.1182,116.6974,49.00,2.83,101.48,33,34
827.1182,116.6974,560.4532,240.0271,14.00,4.61,294.82,34,35
560.4532,240.0271,554.3067,255.4048,1.00,0.26,338.21,35,36
554.3067,255.4048,854.9886,347.6754,15.00,4.93,72.94,36,37
854.9886,347.6754,135.3834,212.8063,40.00,11.36,259.38,37,38
135.3834,212.8063,252.2745,183.4723,4.00,1.89,104.09,38,39
252.2745,183.4723,556.2928,176.2018,15.00,4.77,91.37,39,40
556.2928,176.2018,732.3322,245.8641,11.00,2.97,68.41,40,41
732.3322,245.8641,807.4588,188.8540,2.00,1.48,127.19,41,42
807.4588,188.8540,413.1716,168.4572,22.00,6.19,267.04,42,43
413.1716,168.4572,467.4186,135.7068,1.00,1.00,121.12,43,44
467.4186,135.7068,797.6877,185.6257,19.00,5.24,81.41,44,45
797.6877,185.6257,1041.5857,209.2677,15.00,3.85,84.46,45,46
1041.5857,209.2677,1135.4768,184.9936,3.00,1.52,104.50,46,47
1135.4768,184.9936,823.8678,174.9931,19.00,4.89,268.16,47,48
823.8678,174.9931,771.1566,170.7717,1.00,0.83,265.42,48,49
771.1566,170.7717,1190.9840,190.9224,21.00,6.58,87.25,49,50
1190.9840,190.9224,1119.0460,165.2323,1.00,1.20,250.35,50,51
1119.0460,165.2323,803.7798,132.3861,15.00,4.97,264.05,51,52
803.7798,132.3861,774.9929,133.7850,1.00,0.45,272.78,52,53
774.9929,133.7850,790.8262,166.8708,1.00,0.58,25.57,53,54
790.8262,166.8708,796.0644,134.2423,1.00,0.52,170.88,54,55
796.0644,134.2423,513.5371,245.3466,42.00,4.76,291.47,55,56
513.5371,245.3466,513.9824,300.9141,1.00,0.87,0.46,56,57
513.9824,300.9141,579.7771,316.9740,1.00,1.07,76.28,57,58
579.7771,316.9740,189.3661,238.4529,21.00,6.24,258.63,58,59
189.3661,238.4529,92.8974,196.9197,3.00,1.65,246.71,59,60
92.8974,196.9197,867.4392,210.1154,34.00,12.00,89.02,60,61
867.4392,210.1154,412.7966,245.3445,26.00,7.13,274.43,61,62
412.7966,245.3445,1106.9591,282.3243,28.00,10.80,86.95,62,63
1106.9591,282.3243,797.6900,199.9573,16.00,5.02,255.09,63,64
797.6900,199.9573,841.5664,195.4356,34.00,0.69,95.88,64,65
841.5664,195.4356,855.9284,230.3606,1.00,0.59,22.35,65,66
855.9284,230.3606,890.0514,195.0199,1.00,0.77,136.00,66,67
890.0514,195.0199,924.6731,213.5197,1.00,0.62,61.88,67,68
924.6731,213.5197,268.0918,242.2429,32.00,10.23,272.50,68,69
268.0918,242.2429,194.4102,220.0421,1.00,1.21,253.23,69,70
194.4102,220.0421,207.8093,282.4667,1.00,1.00,12.11,70,71
207.8093,282.4667,235.1707,232.0351,1.00,0.90,151.52,71,72
235.1707,232.0351,158.3864,239.2553,69.00,1.21,275.37,72,73
158.3864,239.2553,110.7010,253.4596,1.00,0.78,286.59,73,74
110.7010,253.4596,624.3730,325.6816,113.00,8.10,82.00,74,75
624.3730,325.6816,666.6313,304.8913,1.00,0.74,116.20,75,76
666.6313,304.8913,684.0071,261.9045,1.00,0.73,157.99,76,77
684.0071,261.9045,694.0588,298.4101,1.00,0.60,15.39,77,78
694.0588,298.4101,180.0220,269.7829,26.00,8.04,266.81,78,79
180.0220,269.7829,182.2305,277.3939,81.00,0.12,16.18,79,80
182.2305,277.3939,98.1110,273.3167,1.00,1.32,267.23,80,81
98.1110,273.3167,258.5289,281.4933,9.00,2.52,87.08,81,82
258.5289,281.4933,267.2589,228.4151,1.00,0.85,170.66,82,83
267.2589,228.4151,27.8635,298.5271,16.00,3.92,286.32,83,84
27.8635,298.5271,505.5441,382.9606,21.00,7.58,79.98,84,85
505.5441,382.9606,399.9582,343.1064,4.00,1.77,249.32,85,86
399.9582,343.1064,686.7742,352.5584,41.00,4.50,88.11,86,87
686.7742,352.5584,398.9541,351.5796,17.00,4.52,269.81,87,88
398.9541,351.5796,200.0872,242.6242,23.00,3.56,241.28,88,89
200.0872,242.6242,228.8569,221.3546,43.00,0.56,126.48,89,90
228.8569,221.3546,555.1396,274.7040,20.00,5.19,80.71,90,91
555.1396,274.7040,642.2009,212.0819,52.00,1.69,125.73,91,92
642.2009,212.0819,722.0878,217.1068,32.00,1.26,86.40,92,93
722.0878,217.1068,674.1057,198.0982,1.00,0.81,248.39,93,94
674.1057,198.0982,643.5949,166.7403,1.00,0.69,224.22,94,95
643.5949,166.7403,368.6205,388.9096,19.00,5.54,308.94,95,96
368.6205,388.9096,126.5562,265.8934,24.00,4.26,243.06,96,97
126.5562,265.8934,88.8351,250.4970,1.00,0.64,247.80,97,98
88.8351,250.4970,689.3351,278.4480,74.00,9.37,87.34,98,99
689.3351,278.4480,915.5121,270.9196,27.00,3.55,91.91,99,100
915.5121,270.9196,940.1949,188.9406,41.00,1.35,163.24,100,101
940.1949,188.9406,1110.4806,142.3613,14.00,2.77,105.30,101,102
1110.4806,142.3613,1158.7563,187.7724,1.00,1.04,46.75,102,103
1158.7563,187.7724,1251.2295,207.5089,2.00,1.49,77.95,103,104
1251.2295,207.5089,207.0632,124.7992,42.00,16.04,265.47,104,105
207.0632,124.7992,207.4982,119.8263,80.00,0.08,175.00,105,106
207.4982,119.8263,1000.9610,235.4015,57.00,12.41,81.71,106,107
1000.9610,235.4015,1087.1673,309.9853,4.00,1.79,49.13,107,108
1087.1673,309.9853,756.7335,178.6622,22.00,5.57,248.33,108,109
756.7335,178.6622,250.0252,95.1523,31.00,8.02,260.64,109,110
250.0252,95.1523,267.5022,59.4109,1.00,0.63,153.94,110,111
267.5022,59.4109,345.2588,295.5489,11.00,3.90,18.23,111,112
345.2588,295.5489,667.3448,463.3788,20.00,5.69,62.48,112,113
667.3448,463.3788,633.6413,512.8715,1.00,0.94,325.75,113,114
633.6413,512.8715,599.7493,558.1748,1.00,0.89,323.20,114,115
599.7493,558.1748,563.1387,431.2978,10.00,2.08,196.10,115,116
563.1387,431.2978,605.4341,188.4362,11.00,3.87,170.12,116,117
605.4341,188.4362,641.3795,245.3575,1.00,1.06,32.27,117,118
641.3795,245.3575,604.8865,414.3619,13.00,2.72,347.82,118,119
604.8865,414.3619,746.7549,293.0198,12.00,2.93,130.54,119,120
746.7549,293.0198,291.4014,142.1573,29.00,7.50,251.67,120,121
291.4014,142.1573,723.1050,204.3575,21.00,6.83,81.80,121,122
723.1050,204.3575,732.1948,175.9723,139.00,0.47,162.24,122,123
732.1948,175.9723,742.4893,227.3947,1.00,0.82,11.32,123,124
742.4893,227.3947,687.9650,317.6489,68.00,1.66,328.86,124,125
687.9650,317.6489,678.6179,268.7271,1.00,0.78,190.82,125,126
678.6179,268.7271,813.2532,108.3681,11.00,3.29,139.98,126,127
813.2532,108.3681,916.9417,42.6667,4.00,1.93,122.36,127,128
916.9417,42.6667,668.4281,172.9957,15.00,4.40,297.67,128,129
668.4281,172.9957,972.6747,44.8180,19.00,5.18,112.85,129,130
972.6747,44.8180,824.6753,37.5167,11.00,2.33,267.18,130,131
824.6753,37.5167,532.3448,59.1314,15.00,4.60,274.23,131,132
532.3448,59.1314,533.5717,25.3263,1.00,0.53,177.92,132,133
533.5717,25.3263,535.3336,89.6866,1.00,1.01,1.57,133,134
535.3336,89.6866,791.9087,59.5174,21.00,4.06,96.71,134,135
791.9087,59.5174,938.8426,49.0512,9.00,2.32,94.07,135,136
938.8426,49.0512,1090.3221,104.2881,8.00,2.53,69.97,136,137
1090.3221,104.2881,539.5470,96.8714,26.00,8.60,269.23,137,138
539.5470,96.8714,1147.1862,75.1170,31.00,9.48,92.05,138,139
1147.1862,75.1170,158.5250,86.9260,40.00,15.18,270.68,139,140
158.5250,86.9260,668.9841,179.4742,20.00,8.10,79.72,140,141
668.9841,179.4742,593.7719,267.9310,4.00,1.83,319.63,141,142
593.7719,267.9310,177.6992,85.3121,25.00,7.11,246.30,142,143
177.6992,85.3121,456.4644,89.5562,14.00,4.38,89.13,143,144
456.4644,89.5562,676.7632,129.0324,55.00,3.52,79.84,144,145
676.7632,129.0324,595.0238,300.8038,10.00,2.99,334.55,145,146
