696.0668,213.7596,412.1738,279.0569,21.00,4.57,282.95,1,2
412.1738,279.0569,976.6985,362.3054,63.00,8.90,81.61,2,3
976.6985,362.3054,1018.9248,392.6789,1.00,0.82,54.27,3,4
1018.9248,392.6789,1038.3758,391.4093,1.00,0.31,93.73,4,5
1038.3758,391.4093,498.4150,304.1595,30.00,8.54,260.82,5,6
498.4150,304.1595,948.8696,348.7099,33.00,7.08,84.35,6,7
948.8696,348.7099,1036.2804,387.3676,2.00,1.50,66.14,7,8
1036.2804,387.3676,440.9111,123.4704,38.00,10.14,246.09,8,9
440.9111,123.4704,489.6909,60.6182,1.00,1.25,142.18,9,10
489.6909,60.6182,582.2085,271.4500,10.00,3.62,23.69,10,11
582.2085,271.4500,586.4050,309.6644,1.00,0.60,6.27,11,12
586.4050,309.6644,592.4185,272.1403,1.00,0.60,170.90,12,13
592.4185,272.1403,591.3544,313.5351,1.00,0.65,358.53,13,14
591.3544,313.5351,521.6687,287.3599,3.00,1.17,249.41,14,15
521.6687,287.3599,894.8377,398.7508,22.00,6.10,73.38,15,16
894.8377,398.7508,842.2665,384.2534,1.00,0.86,254.58,16,17
842.2665,384.2534,823.6270,424.8047,1.00,0.70,335.31,17,18
823.6270,424.8047,773.6410,413.8769,1.00,0.80,257.67,18,19
773.6410,413.8769,676.9204,130.3806,23.00,4.70,198.84,19,20
676.9204,130.3806,672.9871,119.5317,1.00,0.18,199.93,20,21
672.9871,119.5317,857.4679,103.4184,121.00,2.91,94.99,21,22
857.4679,103.4184,614.5405,88.5540,13.00,3.82,266.50,22,23
614.5405,88.5540,703.3474,329.8327,21.00,4.04,20.21,23,24
703.3474,329.8327,699.3075,360.2957,1.00,0.48,352.45,24,25
699.3075,360.2957,551.4503,221.2657,17.00,3.19,226.76,25,26
551.4503,221.2657,242.1897,188.2172,25.00,4.88,263.90,26,27
242.1897,188.2172,693.6804,307.9315,32.00,7.31,75.15,27,28
693.6804,307.9315,714.8088,125.1654,12.00,2.89,173.41,28,29
714.8088,125.1654,626.3843,73.7067,4.00,1.61,239.80,29,30
626.3843,73.7067,1127.9509,211.8594,29.00,8.13,74.60,30,31
1127.9509,211.8594,1160.2453,77.3697,5.00,2.17,166.50,31,32
1160.2453,77.3697,736.6948,95.9134,111.00,6.64,272.51,32,33
736.6948,95.9134,367.4549,184.1235,31.00,5.95,283.44,33,34
367.4549,184.1235,369.8330,208.7870,1.00,0.39,5.51,34,35
369.8330,208.7870,369.9098,121.9728,1.00,1.37,179.95,35,36
369.9098,121.9728,597.5310,127.5280,13.00,3.58,88.60,36,37
597.5310,127.5280,872.5050,130.6727,16.00,4.32,89.34,37,38
872.5050,130.6727,807.8110,338.7829,154.00,3.42,342.73,38,39
807.8110,338.7829,879.7958,289.6166,1.00,1.37,124.33,39,40
879.7958,289.6166,851.1326,277.6752,1.00,0.49,247.38,40,41
851.1326,277.6752,190.2188,407.7552,39.00,10.48,281.13,41,42
190.2188,407.7552,288.0391,305.0203,5.00,2.23,136.40,42,43
288.0391,305.0203,561.2950,480.2562,26.00,5.09,57.33,43,44
561.2950,480.2562,819.2202,526.2695,29.00,4.11,79.88,44,45
819.2202,526.2695,576.3122,290.4406,31.00,5.31,225.85,45,46
576.3122,290.4406,733.9812,234.2974,49.00,2.63,109.60,46,47
733.9812,234.2974,721.6300,260.1632,1.00,0.45,334.47,47,48
721.6300,260.1632,496.6011,154.2555,34.00,3.91,244.80,48,49
496.6011,154.2555,719.9264,301.0527,141.00,4.20,56.68,49,50
719.9264,301.0527,1029.3013,303.2819,25.00,4.85,89.59,50,51
1029.3013,303.2819,436.6869,92.2235,38.00,9.80,250.40,51,52
436.6869,92.2235,285.6138,28.8428,27.00,2.57,247.24,52,53
285.6138,28.8428,209.7253,19.3637,1.00,1.20,262.88,53,54
209.7253,19.3637,347.6004,181.4530,11.00,3.34,40.38,54,55
347.6004,181.4530,686.6758,230.1089,26.00,5.37,81.83,55,56
686.6758,230.1089,633.3895,240.0171,1.00,0.85,280.53,56,57
633.3895,240.0171,1044.6148,268.4404,146.00,6.46,86.05,57,58
1044.6148,268.4404,735.6087,214.3286,26.00,4.92,260.07,58,59
735.6087,214.3286,627.2728,228.6350,124.00,1.72,277.52,59,60
627.2728,228.6350,1095.0876,297.3389,60.00,7.40,81.65,60,61
1095.0876,297.3389,1112.6852,271.5286,1.00,0.49,145.71,61,62
1112.6852,271.5286,296.3476,303.3642,258.00,12.64,272.23,62,63
296.3476,303.3642,458.9448,443.4245,18.00,3.37,49.26,63,64
458.9448,443.4245,635.5260,464.3408,172.00,2.79,83.24,64,65
635.5260,464.3408,515.4759,236.0914,87.00,4.05,207.74,65,66
515.4759,236.0914,642.2675,231.7500,5.00,1.99,91.96,66,67
642.2675,231.7500,681.6328,253.7060,138.00,0.71,60.85,67,68
681.6328,253.7060,363.0124,112.2211,27.00,5.47,246.06,68,69
363.0124,112.2211,342.4009,45.8560,1.00,1.09,197.25,69,70
342.4009,45.8560,1070.8808,7.8047,41.00,11.32,92.99,70,71
1070.8808,7.8047,1103.6319,19.8739,1.00,0.55,69.77,71,72
1103.6319,19.8739,585.9829,298.3434,31.00,9.17,298.28,72,73
585.9829,298.3434,663.9347,266.7097,24.00,1.32,112.09,73,74
663.9347,266.7097,678.0553,299.5746,154.00,0.56,23.25,74,75
678.0553,299.5746,444.9392,268.5055,20.00,3.69,262.41,75,76
444.9392,268.5055,399.8187,281.9433,227.00,0.74,286.58,76,77
399.8187,281.9433,407.1911,200.4289,1.00,1.29,174.83,77,78
407.1911,200.4289,485.8011,310.8863,181.00,2.13,35.44,78,79
485.8011,310.8863,440.7917,334.9006,1.00,0.80,298.08,79,80
440.7917,334.9006,401.0121,374.2896,1.00,0.88,314.72,80,81
401.0121,374.2896,400.8854,368.5358,169.00,0.09,181.26,81,82
400.8854,368.5358,393.8010,336.1610,1.00,0.52,192.34,82,83
393.8010,336.1610,401.9028,392.7448,1.00,0.90,8.15,83,84
401.9028,392.7448,450.9369,348.2894,1.00,1.04,132.20,84,85
450.9369,348.2894,793.9337,350.8669,146.00,5.38,89.57,85,86
793.9337,350.8669,725.5128,315.7763,1.00,1.21,242.85,86,87
725.5128,315.7763,706.2410,306.7294,1.00,0.33,244.85,87,88
706.2410,306.7294,694.5501,329.3898,219.00,0.40,332.71,88,89
694.5501,329.3898,673.2005,347.5949,1.00,0.44,310.45,89,90
673.2005,347.5949,697.5868,298.8521,1.00,0.86,153.42,90,91
697.5868,298.8521,288.0623,342.5861,26.00,6.45,276.10,91,92
288.0623,342.5861,85.5661,112.2313,169.00,4.81,221.32,92,93
85.5661,112.2313,396.3299,121.3345,99.00,4.88,88.32,93,94
396.3299,121.3345,884.3322,159.0336,34.00,7.65,85.58,94,95
884.3322,159.0336,794.9588,423.6174,29.00,4.38,341.34,95,96
794.9588,423.6174,852.8138,387.9675,1.00,1.07,121.64,96,97
852.8138,387.9675,883.4370,402.1699,1.00,0.53,65.12,97,98
883.4370,402.1699,544.2004,415.1487,106.00,5.32,272.19,98,99
544.2004,415.1487,372.2980,382.3636,11.00,2.75,259.20,99,100
372.2980,382.3636,306.7806,323.1744,142.00,1.39,227.91,100,101
306.7806,323.1744,384.1839,303.7310,18.00,1.25,104.10,101,102
384.1839,303.7310,726.1598,439.6605,70.00,5.77,68.32,102,103
726.1598,439.6605,681.7119,476.5810,1.00,0.91,309.71,103,104
681.7119,476.5810,615.6382,510.5429,1.00,1.17,297.20,104,105
615.6382,510.5429,574.0332,410.4470,4.00,1.70,202.57,105,106
574.0332,410.4470,681.1256,332.7390,5.00,2.08,125.97,106,107
681.1256,332.7390,691.7957,290.8178,1.00,0.68,165.72,107,108
691.7957,290.8178,720.7697,252.4928,1.00,0.76,142.91,108,109
720.7697,252.4928,779.3404,238.3292,175.00,0.95,103.59,109,110
779.3404,238.3292,709.8041,353.0477,5.00,2.11,328.78,110,111
709.8041,353.0477,704.7466,366.2174,1.00,0.22,338.99,111,112
704.7466,366.2174,750.4608,319.7939,1.00,1.02,135.44,112,113
750.4608,319.7939,734.8847,262.1911,1.00,0.94,195.13,113,114
734.8847,262.1911,724.0971,163.3591,130.00,1.56,186.23,114,115
