733.7682,369.0855,875.9032,360.0719,6.00,2.24,93.63,1,2
875.9032,360.0719,643.6333,359.0319,11.00,3.65,269.74,2,3
643.6333,359.0319,466.1138,361.1293,8.00,2.79,270.68,3,4
466.1138,361.1293,1008.1254,406.0907,29.00,8.49,85.26,4,5
1008.1254,406.0907,559.9130,318.1343,21.00,7.15,258.90,5,6
559.9130,318.1343,561.1431,196.9036,4.00,1.91,179.42,6,7
561.1431,196.9036,400.3624,155.9266,9.00,2.61,255.70,7,8
400.3624,155.9266,107.7486,131.0603,15.00,4.61,265.14,8,9
107.7486,131.0603,924.2784,208.8973,41.00,12.69,84.55,9,10
924.2784,208.8973,760.9660,206.3872,6.00,2.57,269.12,10,11
760.9660,206.3872,1156.9250,215.3801,22.00,6.20,88.70,11,12
1156.9250,215.3801,503.9713,189.0597,30.00,10.17,267.69,12,13
503.9713,189.0597,792.8298,223.3671,15.00,4.57,83.23,13,14
792.8298,223.3671,824.2793,451.2052,12.00,3.61,7.86,14,15
824.2793,451.2052,801.7847,199.5249,20.00,3.97,185.11,15,16
801.7847,199.5249,551.2016,170.8249,11.00,3.96,263.47,16,17
551.2016,170.8249,240.1681,151.3291,17.00,4.89,266.41,17,18
240.1681,151.3291,188.6761,152.6430,1.00,0.81,271.46,18,19
188.6761,152.6430,521.6007,165.3350,17.00,5.23,87.82,19,20
521.6007,165.3350,663.2591,191.2802,6.00,2.26,79.62,20,21
663.2591,191.2802,963.2747,210.1720,18.00,4.72,86.40,21,22
963.2747,210.1720,817.7077,165.6420,6.00,2.39,252.99,22,23
817.7077,165.6420,690.1720,162.0696,126.00,2.01,268.40,23,24
690.1720,162.0696,770.0688,172.4688,1.00,1.27,82.58,24,25
770.0688,172.4688,299.0448,163.4309,24.00,7.37,268.90,25,26
299.0448,163.4309,810.1560,188.0865,25.00,8.00,87.24,26,27
810.1560,188.0865,316.9647,158.2346,26.00,7.72,266.54,27,28
316.9647,158.2346,134.7292,138.3269,8.00,2.88,263.77,28,29
134.7292,138.3269,522.3065,162.7068,21.00,6.08,86.40,29,30
522.3065,162.7068,284.1748,178.6546,12.00,3.75,273.83,30,31
284.1748,178.6546,90.7896,165.0761,11.00,3.05,265.98,31,32
90.7896,165.0761,760.9798,189.8112,34.00,10.43,87.89,32,33
760.9798,189.8112,579.3881,201.4800,8.00,2.86,273.68,33,34
579.3881,201.4800,245.0227,170.7851,19.00,5.27,264.75,34,35
245.0227,170.7851,384.1827,181.5897,6.00,2.19,85.56,35,36
384.1827,181.5897,337.2707,177.1377,1.00,0.74,264.58,36,37
337.2707,177.1377,819.7000,197.4269,29.00,7.55,87.59,37,38
819.7000,197.4269,944.8924,218.5428,4.00,2.00,80.43,38,39
944.8924,218.5428,172.7184,200.4126,37.00,11.97,268.65,39,40
172.7184,200.4126,66.6488,180.3600,3.00,1.70,259.29,40,41
66.6488,180.3600,235.2198,205.7105,7.00,2.68,81.45,41,42
235.2198,205.7105,326.7299,266.6813,122.00,1.73,56.33,42,43
326.7299,266.6813,80.9484,182.0270,13.00,4.08,250.99,43,44
80.9484,182.0270,271.8713,211.9233,10.00,3.04,81.10,44,45
271.8713,211.9233,105.8500,194.2319,9.00,2.62,263.92,45,46
105.8500,194.2319,58.9760,160.1681,1.00,0.91,233.99,46,47
58.9760,160.1681,531.7472,214.7083,42.00,7.44,83.42,47,48
531.7472,214.7083,701.2686,181.0013,17.00,2.72,101.25,48,49
701.2686,181.0013,126.4020,181.9922,30.00,8.97,270.10,49,50
126.4020,181.9922,118.7118,200.0599,1.00,0.31,336.94,50,51
118.7118,200.0599,68.5046,191.0205,75.00,0.80,259.79,51,52
68.5046,191.0205,45.9534,192.3748,1.00,0.36,273.44,52,53
45.9534,192.3748,213.0467,199.0184,10.00,2.63,87.72,53,54
213.0467,199.0184,169.0130,216.4117,1.00,0.74,291.55,54,55
169.0130,216.4117,212.7597,265.5739,1.00,1.03,41.66,55,56
212.7597,265.5739,74.9033,252.4669,5.00,2.18,264.57,56,57
74.9033,252.4669,62.6316,242.1613,1.00,0.25,229.98,57,58
62.6316,242.1613,177.1568,231.9550,3.00,1.81,95.09,58,59
177.1568,231.9550,62.9072,235.6975,3.00,1.80,271.88,59,60
62.9072,235.6975,1133.4463,282.2952,60.00,16.39,87.51,60,61
1133.4463,282.2952,219.2535,241.9344,43.00,14.10,267.47,61,62
219.2535,241.9344,97.1144,232.0081,9.00,1.93,265.35,62,63
97.1144,232.0081,91.5008,219.2942,160.00,0.22,203.82,63,64
91.5008,219.2942,192.8268,253.2645,4.00,1.68,71.47,64,65
192.8268,253.2645,265.9093,270.5800,1.00,1.18,76.67,65,66
265.9093,270.5800,661.4697,363.9831,23.00,6.37,76.71,66,67
661.4697,363.9831,336.3248,261.3222,17.00,5.35,252.48,67,68
336.3248,261.3222,382.8634,267.9402,1.00,0.74,81.91,68,69
382.8634,267.9402,172.7673,219.3191,10.00,3.39,256.97,69,70
172.7673,219.3191,267.7863,203.1760,2.00,1.52,99.64,70,71
267.7863,203.1760,113.3016,162.7905,8.00,2.51,255.35,71,72
113.3016,162.7905,170.1780,145.5426,189.00,0.93,106.87,72,73
170.1780,145.5426,208.7625,169.1444,31.00,0.71,58.55,73,74
208.7625,169.1444,268.8285,172.4625,1.00,0.95,86.84,74,75
268.8285,172.4625,112.1911,67.5948,9.00,2.96,236.20,75,76
112.1911,67.5948,647.4173,165.5845,33.00,8.49,79.63,76,77
