833.0272,236.9728,503.0815,334.9440,26.00,5.40,286.54,1,2
503.0815,334.9440,943.4673,357.7893,22.00,6.90,87.03,2,3
943.4673,357.7893,1011.6522,362.6401,1.00,1.07,85.93,3,4
1011.6522,362.6401,1195.6407,216.6160,15.00,3.69,128.44,4,5
1195.6407,216.6160,1242.0697,234.5933,1.00,0.78,68.83,5,6
1242.0697,234.5933,863.9375,196.1044,25.00,5.96,264.19,6,7
863.9375,196.1044,638.6307,167.3015,24.00,3.57,262.71,7,8
638.6307,167.3015,763.4772,146.9646,7.00,1.99,99.25,8,9
763.4772,146.9646,1219.9549,171.0097,32.00,7.15,86.98,9,10
1219.9549,171.0097,291.5186,164.4281,48.00,14.30,269.59,10,11
291.5186,164.4281,222.1556,125.3476,1.00,1.25,240.60,11,12
222.1556,125.3476,129.6484,122.8384,2.00,1.46,268.45,12,13
129.6484,122.8384,32.1967,92.9405,3.00,1.60,252.94,13,14
32.1967,92.9405,663.0959,86.0075,42.00,9.83,90.63,14,15
663.0959,86.0075,541.3632,19.4518,6.00,2.18,241.33,15,16
541.3632,19.4518,902.6601,129.7234,30.00,5.92,73.03,16,17
902.6601,129.7234,1088.4463,190.1796,17.00,3.07,71.97,17,18
1088.4463,190.1796,834.6405,328.6459,19.00,4.54,298.62,18,19
834.6405,328.6459,657.3681,253.7247,20.00,3.02,247.09,19,20
657.3681,253.7247,575.3244,235.1670,1.00,1.32,257.25,20,21
575.3244,235.1670,798.5058,174.7778,12.00,3.63,105.14,21,22
798.5058,174.7778,883.2748,288.5697,5.00,2.23,36.68,22,23
883.2748,288.5697,1035.2525,192.8465,12.00,2.82,122.20,23,24
1035.2525,192.8465,808.8759,170.0623,15.00,3.57,264.25,24,25
808.8759,170.0623,897.8215,175.2812,1.00,1.40,86.64,25,26
897.8215,175.2812,654.3353,144.6069,14.00,3.85,262.82,26,27
654.3353,144.6069,890.7696,185.4983,19.00,3.77,80.19,27,28
890.7696,185.4983,734.3527,190.6460,8.00,2.46,271.88,28,29
734.3527,190.6460,589.1561,188.7078,12.00,2.28,269.24,29,30
589.1561,188.7078,219.5655,189.7870,24.00,5.79,270.17,30,31
219.5655,189.7870,44.3536,203.4724,11.00,2.76,274.47,31,32
44.3536,203.4724,34.8103,151.7252,1.00,0.83,190.45,32,33
34.8103,151.7252,209.2669,165.0710,10.00,2.75,85.63,33,34
