688.1684,260.0844,466.3817,347.0886,14.00,3.74,291.42,1,2
466.3817,347.0886,960.4206,397.9856,40.00,7.76,84.12,2,3
960.4206,397.9856,1055.2730,424.1360,3.00,1.55,74.59,3,4
1055.2730,424.1360,1103.9812,444.4690,1.00,0.83,67.34,4,5
1103.9812,444.4690,556.0824,335.2363,32.00,8.72,258.72,5,6
556.0824,335.2363,535.5333,185.7686,7.00,2.37,187.83,6,7
535.5333,185.7686,877.6689,185.6822,16.00,5.37,90.01,7,8
877.6689,185.6822,1099.5831,197.8514,17.00,3.49,86.86,8,9
1099.5831,197.8514,861.0906,391.6027,20.00,4.82,309.09,9,10
861.0906,391.6027,810.8103,432.5605,1.00,1.02,309.17,10,11
810.8103,432.5605,521.2592,162.3235,15.00,6.20,226.98,11,12
521.2592,162.3235,963.7677,205.5874,22.00,6.96,84.42,12,13
963.7677,205.5874,539.5742,282.5178,22.00,6.75,280.28,13,14
539.5742,282.5178,463.3757,179.3740,4.00,2.02,216.46,14,15
463.3757,179.3740,234.8365,131.8695,19.00,3.67,258.26,15,16
234.8365,131.8695,741.4403,280.1640,25.00,8.24,73.68,16,17
741.4403,280.1640,828.9091,343.3310,3.00,1.70,54.16,17,18
828.9091,343.3310,669.2214,204.1781,9.00,3.33,228.93,18,19
669.2214,204.1781,836.7296,215.1739,11.00,2.64,86.24,19,20
836.7296,215.1739,1026.9854,200.0777,10.00,3.00,94.54,20,21
1026.9854,200.0777,302.6169,185.6386,34.00,11.25,268.86,21,22
302.6169,185.6386,357.3630,165.7641,1.00,0.92,109.95,22,23
357.3630,165.7641,542.8225,118.4017,6.00,3.01,104.33,23,24
542.8225,118.4017,504.7642,79.5136,1.00,0.86,224.38,24,25
504.7642,79.5136,649.3284,276.2295,15.00,3.83,36.31,25,26
649.3284,276.2295,850.5785,312.3503,8.00,3.21,79.82,26,27
850.5785,312.3503,971.4833,207.4132,8.00,2.52,130.96,27,28
971.4833,207.4132,1221.1776,190.7707,12.00,3.93,93.81,28,29
1221.1776,190.7707,1085.9242,184.8610,5.00,2.13,267.50,29,30
1085.9242,184.8610,868.3792,231.5226,15.00,3.49,282.11,30,31
868.3792,231.5226,509.4808,188.4693,23.00,5.67,263.16,31,32
509.4808,188.4693,577.3192,193.4861,1.00,1.07,85.77,32,33
577.3192,193.4861,840.7102,218.2976,13.00,4.15,84.62,33,34
