778.0775,578.7787,590.9745,517.8968,8.00,3.09,251.98,1,2
590.9745,517.8968,671.4071,391.2599,5.00,2.36,147.58,2,3
671.4071,391.2599,540.8467,407.2414,5.00,2.07,276.98,3,4
540.8467,407.2414,650.1258,424.3416,4.00,1.74,81.11,4,5
650.1258,424.3416,523.6103,413.9343,9.00,2.00,265.30,5,6
523.6103,413.9343,645.6811,432.4262,5.00,1.94,81.39,6,7
645.6811,432.4262,664.1943,571.0171,16.00,2.20,7.61,7,8
664.1943,571.0171,652.4482,457.3571,3.00,1.80,185.90,8,9
652.4482,457.3571,511.2322,506.7137,6.00,2.35,289.27,9,10
511.2322,506.7137,451.6022,449.4927,1.00,1.30,226.18,10,11
451.6022,449.4927,567.1125,429.9875,4.00,1.84,99.58,11,12
567.1125,429.9875,599.0966,459.5059,1.00,0.68,47.30,12,13
599.0966,459.5059,976.7903,376.3133,26.00,6.06,102.42,13,14
976.7903,376.3133,999.1273,343.4901,1.00,0.62,145.76,14,15
999.1273,343.4901,723.1669,150.0831,23.00,5.28,234.98,15,16
723.1669,150.0831,971.6988,316.4445,16.00,4.69,56.20,16,17
971.6988,316.4445,1049.4259,391.2020,3.00,1.70,46.12,17,18
1049.4259,391.2020,1208.2805,250.7456,12.00,3.33,131.48,18,19
1208.2805,250.7456,887.1716,111.2628,28.00,5.49,246.52,19,20
887.1716,111.2628,540.4140,310.8822,29.00,6.27,299.93,20,21
540.4140,310.8822,505.3926,432.9356,5.00,2.00,343.99,21,22
505.3926,432.9356,513.5337,503.4985,1.00,1.12,6.58,22,23
513.5337,503.4985,307.6519,508.6158,16.00,3.24,271.42,23,24
307.6519,508.6158,176.1584,420.9102,8.00,2.48,236.30,24,25
176.1584,420.9102,481.5281,462.0311,51.00,4.83,82.33,25,26
481.5281,462.0311,461.6842,471.9011,165.00,0.35,296.44,26,27
461.6842,471.9011,450.7747,457.0826,159.00,0.29,216.36,27,28
450.7747,457.0826,407.2301,405.3296,1.00,1.06,220.08,28,29
407.2301,405.3296,258.7777,430.8491,8.00,2.37,279.75,29,30
258.7777,430.8491,599.7176,456.2398,21.00,5.36,85.74,30,31
599.7176,456.2398,822.2868,356.2852,15.00,3.83,114.18,31,32
822.2868,356.2852,430.4622,488.6576,24.00,6.48,288.67,32,33
430.4622,488.6576,522.6813,512.3862,2.00,1.50,75.57,33,34
522.6813,512.3862,225.4450,528.6916,16.00,4.67,273.14,34,35
225.4450,528.6916,140.8720,540.1674,1.00,1.34,277.73,35,36
140.8720,540.1674,195.6440,728.2607,11.00,3.08,16.24,36,37
195.6440,728.2607,231.1322,341.1366,27.00,6.09,174.76,37,38
231.1322,341.1366,600.3683,467.1084,34.00,6.11,71.16,38,39
600.3683,467.1084,569.5643,388.7525,137.00,1.32,201.46,39,40
569.5643,388.7525,501.0166,337.9702,1.00,1.34,233.47,40,41
501.0166,337.9702,474.7645,221.4184,5.00,1.88,192.69,41,42
474.7645,221.4184,613.2069,254.2935,7.00,2.24,76.64,42,43
613.2069,254.2935,1003.3453,156.7215,29.00,6.30,104.04,43,44
1003.3453,156.7215,803.7500,110.8517,23.00,3.22,257.06,44,45
803.7500,110.8517,763.0084,95.2185,1.00,0.69,249.01,45,46
763.0084,95.2185,492.4676,504.3570,37.00,7.67,326.53,46,47
492.4676,504.3570,498.1089,718.3279,11.00,3.36,1.51,47,48
498.1089,718.3279,459.4656,626.7426,4.00,1.56,202.88,48,49
459.4656,626.7426,503.6457,704.7816,2.00,1.41,29.52,49,50
503.6457,704.7816,1061.8097,143.5090,157.00,12.26,135.16,50,51
1061.8097,143.5090,900.5148,65.1725,7.00,2.82,244.10,51,52
900.5148,65.1725,974.2746,75.6790,1.00,1.17,81.89,52,53
974.2746,75.6790,924.3490,72.3359,1.00,0.79,266.17,53,54
924.3490,72.3359,535.1395,564.6699,50.00,9.77,321.67,54,55
535.1395,564.6699,574.7058,609.9390,1.00,0.95,41.15,55,56
574.7058,609.9390,845.1134,320.0586,32.00,6.21,136.99,56,57
845.1134,320.0586,949.2637,134.2119,10.00,3.35,150.73,57,58
949.2637,134.2119,997.2657,125.7036,1.00,0.77,100.05,58,59
997.2657,125.7036,968.3136,122.4272,1.00,0.46,263.54,59,60
968.3136,122.4272,1006.8672,148.2885,1.00,0.73,56.15,60,61
1006.8672,148.2885,1048.4377,187.5074,1.00,0.90,46.67,61,62
1048.4377,187.5074,507.8719,375.3087,32.00,8.93,289.16,62,63
507.8719,375.3087,543.5786,447.9498,1.00,1.27,26.18,63,64
543.5786,447.9498,504.6139,438.1905,138.00,0.63,255.94,64,65
504.6139,438.1905,478.2990,254.5325,10.00,2.92,188.15,65,66
478.2990,254.5325,538.2344,112.5444,11.00,2.42,157.11,66,67
538.2344,112.5444,445.1598,146.3116,2.00,1.56,289.94,67,68
445.1598,146.3116,508.8857,206.8216,2.00,1.38,46.48,68,69
508.8857,206.8216,1057.9291,386.1494,40.00,9.01,71.91,69,70
1057.9291,386.1494,1037.2650,292.3044,2.00,1.51,192.42,70,71
1037.2650,292.3044,996.1655,313.3679,1.00,0.73,297.14,71,72
996.1655,313.3679,427.4116,679.4390,36.00,10.52,302.77,72,73
427.4116,679.4390,473.4510,645.8368,45.00,0.90,126.12,73,74
473.4510,645.8368,485.3971,411.7390,34.00,3.68,177.08,74,75
485.3971,411.7390,458.1196,466.7917,1.00,0.97,333.64,75,76
458.1196,466.7917,478.6771,397.4822,1.00,1.14,163.48,76,77
478.6771,397.4822,588.5953,239.0115,15.00,3.03,145.25,77,78
588.5953,239.0115,474.9898,336.8847,13.00,2.36,310.75,78,79
474.9898,336.8847,468.7916,392.1469,1.00,0.87,353.60,79,80
468.7916,392.1469,442.2687,352.8844,1.00,0.75,214.04,80,81
442.2687,352.8844,458.4310,163.1348,19.00,2.99,175.13,81,82
458.4310,163.1348,539.7559,131.1821,1.00,1.37,111.45,82,83
539.7559,131.1821,821.2143,111.5884,33.00,4.43,93.98,83,84
821.2143,111.5884,927.3719,95.4928,4.00,1.69,98.62,84,85
927.3719,95.4928,1040.3865,53.4591,13.00,1.90,110.40,85,86
1040.3865,53.4591,1141.7506,41.7875,4.00,1.60,96.57,86,87
1141.7506,41.7875,1040.3041,59.1076,2.00,1.62,279.69,87,88
1040.3041,59.1076,440.5068,203.5913,42.00,9.61,283.54,88,89
440.5068,203.5913,160.9045,91.4433,25.00,4.73,248.14,89,90
160.9045,91.4433,102.5952,34.9109,1.00,1.28,225.89,90,91
102.5952,34.9109,497.6090,316.5432,44.00,7.59,54.51,91,92
497.6090,316.5432,453.9120,393.0009,1.00,1.38,330.25,92,93
453.9120,393.0009,420.5866,578.6898,20.00,2.96,349.83,93,94
420.5866,578.6898,435.9797,724.0099,17.00,2.30,6.05,94,95
435.9797,724.0099,892.9548,151.9954,282.00,11.36,141.38,95,96
892.9548,151.9954,1064.9591,178.1151,9.00,2.73,81.37,96,97
1064.9591,178.1151,443.5400,258.2479,32.00,9.76,277.35,97,98
443.5400,258.2479,444.1396,401.3462,8.00,2.25,0.24,98,99
444.1396,401.3462,506.3470,337.6391,1.00,1.40,135.68,99,100
506.3470,337.6391,464.0784,340.3459,1.00,0.67,273.66,100,101
