1358.0229,-98.4696,792.4500,217.6000,35.00,10.08,299.20,1,2
792.4500,217.6000,636.8140,312.2657,66.00,2.86,301.31,2,3
636.8140,312.2657,656.8212,398.0561,1.00,1.39,13.13,3,4
656.8212,398.0561,377.6108,331.7752,28.00,4.50,256.65,4,5
377.6108,331.7752,562.7823,495.4588,245.00,3.88,48.52,5,6
562.7823,495.4588,651.6192,430.0512,4.00,1.73,126.36,6,7
651.6192,430.0512,543.1904,376.8285,5.00,1.90,243.86,7,8
543.1904,376.8285,139.7174,339.3903,30.00,6.35,264.70,8,9
139.7174,339.3903,738.0149,203.7993,38.00,9.56,102.77,9,10
738.0149,203.7993,584.2590,46.8327,17.00,3.45,224.41,10,11
584.2590,46.8327,898.0301,219.1138,137.00,5.61,61.23,11,12
898.0301,219.1138,577.5015,428.7098,26.00,6.00,303.18,12,13
577.5015,428.7098,546.2922,453.1528,1.00,0.62,308.07,13,14
546.2922,453.1528,493.1297,353.7791,20.00,1.77,208.15,14,15
493.1297,353.7791,350.0774,241.1485,23.00,2.86,231.79,15,16
350.0774,241.1485,667.2845,166.9909,40.00,5.11,103.16,16,17
667.2845,166.9909,362.8394,248.6482,26.00,4.95,285.01,17,18
362.8394,248.6482,810.6574,61.1580,39.00,7.59,112.72,18,19
810.6574,61.1580,851.5071,103.0378,1.00,0.92,44.29,19,20
851.5071,103.0378,614.7781,141.6092,28.00,3.77,279.25,20,21
614.7781,141.6092,381.1388,248.1484,336.00,4.03,294.51,21,22
381.1388,248.1484,728.1640,183.4651,25.00,5.53,100.56,22,23
728.1640,183.4651,618.8433,162.7358,3.00,1.75,259.26,23,24
618.8433,162.7358,516.4621,252.2199,121.00,2.14,311.15,24,25
516.4621,252.2199,691.9065,248.4840,21.00,2.76,91.22,25,26
691.9065,248.4840,443.6742,375.8920,18.00,4.38,297.17,26,27
443.6742,375.8920,597.0349,164.6494,25.00,4.10,144.02,27,28
597.0349,164.6494,634.7752,235.8330,221.00,1.27,27.93,28,29
634.7752,235.8330,510.8077,277.9476,6.00,2.06,288.76,29,30
510.8077,277.9476,461.4004,419.4563,7.00,2.36,340.75,30,31
461.4004,419.4563,734.8646,326.8209,29.00,4.53,108.71,31,32
734.8646,326.8209,935.4314,256.9486,34.00,3.34,109.21,32,33
935.4314,256.9486,805.2555,361.1062,54.00,2.62,308.66,33,34
805.2555,361.1062,638.5853,403.2707,25.00,2.70,284.20,34,35
638.5853,403.2707,990.8858,120.2446,28.00,7.07,128.78,35,36
990.8858,120.2446,1179.5800,1050.7300,29.00,14.61,11.46,36,37
1179.5800,1050.7300,939.3874,292.3906,86.00,12.32,197.57,37,38
939.3874,292.3906,803.5366,370.5914,9.00,2.46,299.93,38,39
803.5366,370.5914,504.0005,428.3081,24.00,4.79,280.91,39,40
504.0005,428.3081,931.3469,223.3914,49.00,7.41,115.62,40,41
931.3469,223.3914,965.1446,122.7427,255.00,1.67,161.44,41,42
965.1446,122.7427,861.3269,107.7406,4.00,1.65,261.78,42,43
861.3269,107.7406,440.1900,182.0613,25.00,6.70,280.01,43,44
440.1900,182.0613,472.5894,418.2558,20.00,3.74,7.81,44,45
472.5894,418.2558,617.9543,453.7087,27.00,2.35,76.29,45,46
617.9543,453.7087,493.3792,558.9196,7.00,2.56,310.18,46,47
493.3792,558.9196,499.9377,680.7980,4.00,1.92,3.08,47,48
499.9377,680.7980,962.8044,131.5219,43.00,11.15,139.88,48,49
962.8044,131.5219,899.1988,92.3726,88.00,1.17,238.39,49,50
899.1988,92.3726,778.5519,124.7700,6.00,1.96,285.03,50,51
778.5519,124.7700,352.1936,366.6031,36.00,7.66,299.56,51,52
352.1936,366.6031,247.4898,279.3190,25.00,2.14,230.18,52,53
247.4898,279.3190,167.1970,306.4307,1.00,1.33,288.66,53,54
167.1970,306.4307,214.2173,334.0586,1.00,0.86,59.56,54,55
214.2173,334.0586,479.1950,358.3267,31.00,4.18,84.77,55,56
479.1950,358.3267,987.2700,92.9692,263.00,8.94,117.58,56,57
987.2700,92.9692,611.5309,303.5685,33.00,6.74,299.27,57,58
611.5309,303.5685,462.6042,217.6069,23.00,2.70,240.01,58,59
462.6042,217.6069,512.0894,519.6971,14.00,4.80,9.30,59,60
512.0894,519.6971,893.2782,187.5248,48.00,7.90,131.07,60,61
893.2782,187.5248,449.0970,200.0076,226.00,6.95,271.61,61,62
449.0970,200.0076,557.8371,192.1644,114.00,1.71,94.13,62,63
557.8371,192.1644,492.4801,276.5806,6.00,1.68,322.25,63,64
492.4801,276.5806,949.5548,229.5465,29.00,7.19,95.88,64,65
949.5548,229.5465,1100.3519,157.6437,13.00,2.63,115.49,65,66
1100.3519,157.6437,896.2085,121.1263,20.00,3.26,259.86,66,67
896.2085,121.1263,987.7270,268.3906,10.00,2.72,31.86,67,68
987.7270,268.3906,961.8905,328.8949,1.00,1.03,336.88,68,69
961.8905,328.8949,1026.9865,366.9453,1.00,1.19,59.69,69,70
1026.9865,366.9453,451.6865,570.1332,34.00,9.51,289.45,70,71
451.6865,570.1332,445.1402,639.4009,1.00,1.09,354.60,71,72
445.1402,639.4009,488.7764,410.3367,32.00,3.66,169.21,72,73
488.7764,410.3367,415.0754,424.1430,379.00,1.18,280.61,73,74
415.0754,424.1430,104.8612,220.2187,33.00,5.82,236.68,74,75
104.8612,220.2187,426.1241,360.0440,30.00,5.49,66.48,75,76
426.1241,360.0440,479.8925,411.1710,1.00,1.17,46.44,76,77
479.8925,411.1710,407.9862,345.2879,6.00,1.53,227.50,77,78
407.9862,345.2879,455.4367,356.5433,1.00,0.77,76.66,78,79
455.4367,356.5433,170.4690,249.0080,19.00,4.78,249.33,79,80
170.4690,249.0080,420.9069,328.9995,24.00,4.13,72.29,80,81
420.9069,328.9995,459.0437,357.2643,1.00,0.75,53.46,81,82
459.0437,357.2643,811.8708,177.6108,37.00,6.20,116.98,82,83
811.8708,177.6108,435.3096,323.3062,30.00,6.32,291.15,83,84
435.3096,323.3062,396.2146,267.1479,215.00,1.08,214.84,84,85
396.2146,267.1479,458.6258,281.8608,121.00,1.01,76.74,85,86
458.6258,281.8608,418.0111,277.3051,1.00,0.64,263.60,86,87
418.0111,277.3051,126.1423,26.7069,25.00,6.03,229.35,87,88
126.1423,26.7069,75.5608,17.6788,1.00,0.81,259.88,88,89
75.5608,17.6788,429.0571,217.5881,28.00,6.36,60.51,89,90
429.0571,217.5881,442.4165,382.1392,11.00,2.59,4.64,90,91
442.4165,382.1392,454.7732,433.3539,1.00,0.83,13.56,91,92
