776.5398,180.2875,598.3763,428.6899,22.00,4.80,324.35,1,2
598.3763,428.6899,696.3000,376.0117,4.00,1.75,118.28,2,3
696.3000,376.0117,421.6756,351.3201,14.00,4.33,264.86,3,4
421.6756,351.3201,112.8736,431.5411,14.00,5.01,284.56,4,5
112.8736,431.5411,610.7935,370.3992,26.00,7.84,97.00,5,6
610.7935,370.3992,661.9006,401.4753,1.00,0.94,58.70,6,7
661.9006,401.4753,472.7972,382.9014,8.00,2.99,264.39,7,8
472.7972,382.9014,678.5507,445.8370,9.00,3.38,72.99,8,9
678.5507,445.8370,951.6073,336.2268,121.00,4.62,111.87,9,10
951.6073,336.2268,1146.6191,218.7039,12.00,3.58,121.08,10,11
1146.6191,218.7039,1171.8755,188.6202,1.00,0.62,139.99,11,12
1171.8755,188.6202,571.7007,413.9541,39.00,9.98,290.58,12,13
571.7007,413.9541,428.5426,408.2496,9.00,2.25,267.72,13,14
428.5426,408.2496,570.6036,465.1723,7.00,2.41,68.16,14,15
570.6036,465.1723,391.4766,409.6450,9.00,2.95,252.78,15,16
391.4766,409.6450,67.6640,329.9107,21.00,5.23,256.17,16,17
67.6640,329.9107,418.1451,369.9831,19.00,5.53,83.48,17,18
418.1451,369.9831,907.8433,278.9306,157.00,7.79,100.53,18,19
907.8433,278.9306,1022.9457,389.4755,7.00,2.51,46.16,19,20
1022.9457,389.4755,910.1841,178.5329,13.00,3.76,208.13,20,21
910.1841,178.5329,632.2166,180.9306,24.00,4.36,270.49,21,22
632.2166,180.9306,727.2269,104.8285,4.00,1.91,128.69,22,23
727.2269,104.8285,654.5782,93.0547,1.00,1.16,260.79,23,24
654.5782,93.0547,938.4393,318.6822,33.00,5.68,51.52,24,25
938.4393,318.6822,648.8766,215.4325,16.00,4.82,250.38,25,26
648.8766,215.4325,500.2516,518.7013,23.00,5.30,333.89,26,27
500.2516,518.7013,793.9324,379.3678,23.00,5.10,115.38,27,28
793.9324,379.3678,843.4000,391.1146,1.00,0.80,76.64,28,29
843.4000,391.1146,512.3523,420.4708,17.00,5.21,275.07,29,30
512.3523,420.4708,127.5269,492.6412,23.00,6.13,280.62,30,31
127.5269,492.6412,658.7804,494.6815,196.00,8.30,89.78,31,32
658.7804,494.6815,971.3077,460.7463,16.00,4.93,96.20,32,33
971.3077,460.7463,947.7974,510.6205,1.00,0.87,334.76,33,34
947.7974,510.6205,940.9945,462.7691,1.00,0.76,188.09,34,35
940.9945,462.7691,1023.4833,283.8407,10.00,3.10,155.25,35,36
1023.4833,283.8407,883.9266,193.2051,7.00,2.62,237.00,36,37
883.9266,193.2051,1161.5932,98.5687,18.00,4.60,108.82,37,38
1161.5932,98.5687,518.9721,328.1718,37.00,10.61,289.66,38,39
518.9721,328.1718,565.9774,624.1191,25.00,4.70,9.02,39,40
565.9774,624.1191,581.3770,353.7735,24.00,4.25,176.74,40,41
581.3770,353.7735,113.5542,357.5870,29.00,7.32,270.47,41,42
113.5542,357.5870,188.1696,186.9485,14.00,2.93,156.38,42,43
188.1696,186.9485,166.3391,124.9670,1.00,1.03,199.40,43,44
166.3391,124.9670,563.1137,204.4819,20.00,6.34,78.67,44,45
563.1137,204.4819,900.2497,154.5024,64.00,5.34,98.43,45,46
900.2497,154.5024,464.4749,588.7449,33.00,9.59,314.90,46,47
464.4749,588.7449,539.0450,623.8262,1.00,1.30,64.81,47,48
539.0450,623.8262,518.1130,413.3253,17.00,3.32,185.68,48,49
518.1130,413.3253,569.2577,636.8761,16.00,3.60,12.89,49,50
569.2577,636.8761,543.4459,663.2507,1.00,0.58,315.62,50,51
543.4459,663.2507,127.0195,275.9499,161.00,8.87,227.08,51,52
127.0195,275.9499,1101.4447,318.6689,46.00,14.99,87.49,52,53
1101.4447,318.6689,969.3895,105.8671,28.00,3.93,211.82,53,54
969.3895,105.8671,1170.7564,191.1196,8.00,3.44,67.05,54,55
1170.7564,191.1196,1220.4208,220.8220,1.00,0.91,59.12,55,56
1220.4208,220.8220,956.5766,301.0042,16.00,4.33,286.90,56,57
956.5766,301.0042,1201.4070,246.9885,13.00,3.94,102.44,57,58
1201.4070,246.9885,952.4194,131.1481,27.00,4.31,245.05,58,59
952.4194,131.1481,894.6017,129.3729,1.00,0.91,268.24,59,60
894.6017,129.3729,891.2390,457.7936,202.00,5.15,359.41,60,61
