829.7728,284.8174,795.7402,327.7562,103.00,0.86,321.60,1,2
795.7402,327.7562,682.2025,458.1203,9.00,2.72,318.95,2,3
682.2025,458.1203,700.1036,425.4419,1.00,0.59,151.29,3,4
700.1036,425.4419,577.6819,417.9993,5.00,1.93,266.52,4,5
577.6819,417.9993,426.9788,383.8934,7.00,2.43,257.25,5,6
426.9788,383.8934,346.2196,403.4981,1.00,1.31,283.64,6,7
346.2196,403.4981,498.1667,580.9106,15.00,3.67,40.58,7,8
498.1667,580.9106,592.4346,626.7588,4.00,1.65,64.06,8,9
592.4346,626.7588,675.1046,403.5640,152.00,3.74,159.68,9,10
675.1046,403.5640,648.6547,489.4331,2.00,1.41,342.88,10,11
648.6547,489.4331,613.0861,448.7356,84.00,0.85,221.15,11,12
613.0861,448.7356,895.6988,334.8855,19.00,4.78,111.94,12,13
895.6988,334.8855,1011.6164,294.6013,6.00,1.93,109.16,13,14
1011.6164,294.6013,1143.8931,113.4412,15.00,3.52,143.86,14,15
1143.8931,113.4412,299.8968,141.9721,40.00,13.05,271.94,15,16
299.8968,141.9721,126.1099,144.1545,15.00,2.73,270.72,16,17
126.1099,144.1545,113.3599,552.1109,26.00,6.39,358.21,17,18
113.3599,552.1109,138.3257,723.4754,9.00,2.72,8.29,18,19
138.3257,723.4754,433.1640,579.6438,28.00,5.15,116.00,19,20
433.1640,579.6438,471.4151,464.0720,22.00,1.91,161.69,20,21
471.4151,464.0720,390.0565,324.7537,16.00,2.54,210.28,21,22
390.0565,324.7537,360.6313,194.0857,120.00,2.11,192.69,22,23
360.6313,194.0857,532.9563,563.8176,25.00,6.39,24.99,23,24
532.9563,563.8176,510.3715,479.6741,2.00,1.37,195.02,24,25
510.3715,479.6741,779.5427,381.3509,25.00,4.50,110.07,25,26
779.5427,381.3509,859.8849,413.6345,1.00,1.36,68.11,26,27
859.8849,413.6345,472.7108,403.7395,174.00,6.07,268.54,27,28
