784.8037,456.3123,742.6058,413.3700,1.00,0.95,224.50,1,2
742.6058,413.3700,636.0286,629.6615,16.00,3.79,333.77,2,3
636.0286,629.6615,644.5101,658.6574,1.00,0.48,16.30,3,4
644.5101,658.6574,435.3208,331.1994,28.00,6.09,212.57,4,5
435.3208,331.1994,694.5364,435.8030,16.00,4.39,68.02,5,6
694.5364,435.8030,969.1798,260.1339,24.00,5.11,122.60,6,7
969.1798,260.1339,853.2869,292.2579,7.00,1.89,285.49,7,8
853.2869,292.2579,1057.7781,255.2228,9.00,3.26,100.27,8,9
1057.7781,255.2228,446.6040,337.6531,25.00,9.61,277.68,9,10
446.6040,337.6531,631.3923,471.2866,15.00,3.58,54.13,10,11
631.3923,471.2866,662.8123,497.2296,1.00,0.64,50.45,11,12
662.8123,497.2296,507.8796,429.3869,7.00,2.66,246.35,12,13
507.8796,429.3869,664.4221,502.7784,6.00,2.72,64.88,13,14
664.4221,502.7784,614.1469,508.8902,1.00,0.80,276.93,14,15
614.1469,508.8902,545.8495,405.1131,23.00,1.95,213.35,15,16
545.8495,405.1131,672.7664,285.2396,202.00,2.74,133.37,16,17
672.7664,285.2396,873.9054,93.8054,12.00,4.36,133.58,17,18
873.9054,93.8054,664.2570,144.1390,12.00,3.39,283.50,18,19
664.2570,144.1390,942.8708,62.9978,12.00,4.55,106.24,19,20
942.8708,62.9978,577.2707,229.0402,19.00,6.29,294.43,20,21
577.2707,229.0402,464.6362,452.4803,17.00,3.93,333.25,21,22
464.6362,452.4803,492.6764,482.8399,1.00,0.65,42.73,22,23
492.6764,482.8399,281.6433,150.5319,21.00,6.17,212.42,23,24
281.6433,150.5319,440.6719,310.0771,13.00,3.54,44.91,24,25
440.6719,310.0771,745.1247,235.3297,14.00,4.92,103.79,25,26
745.1247,235.3297,951.0044,224.7063,9.00,3.24,92.95,26,27
951.0044,224.7063,747.8393,387.0080,17.00,4.08,308.62,27,28
747.8393,387.0080,695.6804,36.8566,21.00,5.55,188.47,28,29
695.6804,36.8566,775.5326,37.3652,1.00,1.26,89.64,29,30
775.5326,37.3652,648.0843,162.4865,21.00,2.81,314.47,30,31
648.0843,162.4865,521.5355,580.8068,19.00,6.84,343.17,31,32
521.5355,580.8068,461.9105,494.1451,4.00,1.65,214.53,32,33
461.9105,494.1451,873.5439,496.4310,16.00,6.45,89.68,33,34
873.5439,496.4310,539.8483,571.9455,14.00,5.37,282.75,34,35
539.8483,571.9455,480.0529,481.1934,8.00,1.71,213.38,35,36
480.0529,481.1934,427.3764,339.0514,13.00,2.38,200.33,36,37
427.3764,339.0514,590.3082,543.4868,18.00,4.10,38.55,37,38
590.3082,543.4868,808.1804,465.7227,18.00,3.63,109.64,38,39
808.1804,465.7227,1047.9228,153.6954,21.00,6.16,142.46,39,40
1047.9228,153.6954,885.0844,141.4489,7.00,2.57,265.70,40,41
885.0844,141.4489,1118.0753,1.5105,13.00,4.27,120.99,41,42
1118.0753,1.5105,606.0718,500.9823,37.00,11.11,314.29,42,43
606.0718,500.9823,578.9959,577.1310,14.00,1.27,340.43,43,44
578.9959,577.1310,573.8995,625.4253,1.00,0.76,353.98,44,45
573.8995,625.4253,964.8007,103.3475,32.00,10.15,143.18,45,46
964.8007,103.3475,548.5302,572.9766,32.00,9.77,318.45,46,47
548.5302,572.9766,562.0227,640.2332,1.00,1.08,11.34,47,48
562.0227,640.2332,548.6212,354.7113,16.00,4.49,182.69,48,49
548.6212,354.7113,498.2842,504.2248,114.00,2.48,341.39,49,50
498.2842,504.2248,563.3232,713.0889,20.00,3.44,17.30,50,51
563.3232,713.0889,531.6024,680.5981,1.00,0.71,224.31,51,52
531.6024,680.5981,637.3618,570.7286,13.00,2.40,136.09,52,53
637.3618,570.7286,540.9569,607.1505,3.00,1.62,290.70,53,54
540.9569,607.1505,533.6788,686.6149,12.00,1.25,354.77,54,55
533.6788,686.6149,429.3785,444.9149,41.00,4.13,203.34,55,56
429.3785,444.9149,338.4459,485.4170,2.00,1.57,294.01,56,57
