680.3622,444.4442,433.1972,542.1275,22.00,4.17,291.56,1,2
433.1972,542.1275,530.4804,526.6657,17.00,1.55,99.03,2,3
530.4804,526.6657,461.5190,588.7024,22.00,1.46,311.97,3,4
461.5190,588.7024,321.7156,559.2380,19.00,2.25,258.10,4,5
321.7156,559.2380,520.2000,502.9730,26.00,3.24,105.83,5,6
520.2000,502.9730,584.1016,514.6088,1.00,1.02,79.68,6,7
584.1016,514.6088,570.5646,448.8426,1.00,1.06,191.63,7,8
570.5646,448.8426,588.4645,675.8889,55.00,3.58,4.51,8,9
588.4645,675.8889,577.5214,620.8486,116.00,0.88,191.24,9,10
577.5214,620.8486,678.4163,350.7215,89.00,4.53,159.52,10,11
678.4163,350.7215,408.1631,99.1127,20.00,5.79,227.05,11,12
408.1631,99.1127,320.6539,137.9171,1.00,1.51,293.91,12,13
320.6539,137.9171,564.1791,392.6350,51.00,5.53,43.71,13,14
564.1791,392.6350,480.4518,435.2289,2.00,1.48,296.96,14,15
480.4518,435.2289,797.2368,464.6285,25.00,4.99,84.70,15,16
797.2368,464.6285,814.6929,456.1984,1.00,0.30,115.78,16,17
814.6929,456.1984,583.6759,319.0496,14.00,4.22,239.30,17,18
583.6759,319.0496,466.5915,532.7159,26.00,3.83,331.28,18,19
466.5915,532.7159,588.8883,220.0223,31.00,5.27,158.64,19,20
588.8883,220.0223,645.8632,216.9088,1.00,0.90,93.13,20,21
645.8632,216.9088,1095.9082,44.9755,50.00,7.53,110.91,21,22
1095.9082,44.9755,1196.2476,82.9607,9.00,1.69,69.26,22,23
1196.2476,82.9607,1132.6784,65.3989,1.00,1.04,254.56,23,24
1132.6784,65.3989,680.1176,439.8216,-8033.00,9.16,309.60,24,25
680.1176,439.8216,438.0041,507.3484,88.00,3.95,285.58,25,26
438.0041,507.3484,553.7074,541.2473,47.00,1.90,73.67,26,27
553.7074,541.2473,453.7818,601.0952,20.00,1.83,300.92,27,28
453.7818,601.0952,331.4351,561.3040,90.00,2.02,251.98,28,29
331.4351,561.3040,522.6065,529.2621,9.00,3.05,99.51,29,30
522.6065,529.2621,585.8088,547.4151,1.00,1.03,73.97,30,31
585.8088,547.4151,561.8283,452.9244,3.00,1.53,194.24,31,32
561.8283,452.9244,584.7487,677.0903,96.00,3.54,5.84,32,33
584.7487,677.0903,599.3533,653.9015,125.00,0.43,147.80,33,34
599.3533,653.9015,591.8676,587.7360,1.00,1.05,186.45,34,35
591.8676,587.7360,682.6882,361.9011,32.00,3.82,158.09,35,36
682.6882,361.9011,408.6944,86.7892,18.00,6.08,224.88,36,37
408.6944,86.7892,329.6114,135.9005,1.00,1.46,301.84,37,38
329.6114,135.9005,560.0488,425.6134,68.00,5.80,38.50,38,39
560.0488,425.6134,465.9359,490.7964,3.00,1.80,304.71,39,40
465.9359,490.7964,781.3215,506.4836,29.00,4.95,87.15,40,41
781.3215,506.4836,792.8713,466.8742,1.00,0.65,163.74,41,42
792.8713,466.8742,580.8515,332.9105,12.00,3.94,237.71,42,43
580.8515,332.9105,489.0661,540.6312,23.00,3.57,336.16,43,44
489.0661,540.6312,619.0395,228.9875,27.00,5.30,157.36,44,45
619.0395,228.9875,1093.4713,78.5318,33.00,7.78,107.60,45,46
1093.4713,78.5318,1178.1842,105.1105,16.00,1.40,72.58,46,47
1178.1842,105.1105,1122.4506,92.3047,1.00,0.90,257.06,47,48
