543.8680,126.4770,657.5528,227.6878,7.00,2.39,48.32,1,2
657.5528,227.6878,474.1071,390.5688,11.00,3.85,311.60,2,3
474.1071,390.5688,547.7857,379.4277,1.00,1.17,98.60,3,4
547.7857,379.4277,644.4913,355.9919,17.00,1.56,103.62,4,5
644.4913,355.9919,716.1611,351.0287,1.00,1.13,93.96,5,6
716.1611,351.0287,532.7741,262.9578,27.00,3.20,244.35,6,7
532.7741,262.9578,738.1003,137.4285,16.00,3.78,121.44,7,8
738.1003,137.4285,796.6457,127.5973,1.00,0.93,99.53,8,9
796.6457,127.5973,801.6740,249.2711,7.00,1.91,2.37,9,10
801.6740,249.2711,823.8046,257.8739,1.00,0.37,68.76,10,11
823.8046,257.8739,820.1657,192.9293,1.00,1.02,183.21,11,12
820.1657,192.9293,280.5939,208.6800,24.00,8.43,271.67,12,13
280.5939,208.6800,287.4133,124.9300,1.00,1.32,175.34,13,14
287.4133,124.9300,224.4004,54.8855,3.00,1.48,221.97,14,15
224.4004,54.8855,573.8620,174.4484,19.00,5.79,71.11,15,16
573.8620,174.4484,663.0410,515.6667,26.00,5.53,14.65,16,17
663.0410,515.6667,516.0970,556.0547,9.00,2.40,285.37,17,18
516.0970,556.0547,531.1734,515.2036,1.00,0.68,159.74,18,19
531.1734,515.2036,831.3963,436.2589,13.00,4.87,104.73,19,20
831.3963,436.2589,1190.5905,421.2812,20.00,5.64,92.39,20,21
1190.5905,421.2812,1250.1342,357.3479,1.00,1.37,137.04,21,22
1250.1342,357.3479,710.5735,247.6054,32.00,8.59,258.50,22,23
710.5735,247.6054,678.5404,205.9865,1.00,0.83,217.58,23,24
678.5404,205.9865,762.9466,183.9930,1.00,1.37,104.60,24,25
762.9466,183.9930,1171.8776,-31.8910,26.00,7.23,117.83,25,26
1171.8776,-31.8910,572.9718,161.0545,-7998.00,9.80,287.86,26,27
572.9718,161.0545,680.1033,264.0725,8.00,2.34,46.12,27,28
680.1033,264.0725,505.2412,416.1921,21.00,3.64,311.02,28,29
505.2412,416.1921,587.1974,409.0444,1.00,1.29,94.98,29,30
587.1974,409.0444,679.3574,393.8278,13.00,1.47,99.38,30,31
679.3574,393.8278,541.9950,307.5250,110.00,2.55,237.86,31,32
541.9950,307.5250,762.1302,124.1040,24.00,4.50,129.80,32,33
762.1302,124.1040,810.1785,125.1846,1.00,0.76,88.71,33,34
810.1785,125.1846,820.7295,178.6232,1.00,0.86,11.17,34,35
820.7295,178.6232,828.8664,300.8587,5.00,1.93,3.81,35,36
828.8664,300.8587,831.4651,229.8337,1.00,1.12,177.90,36,37
831.4651,229.8337,317.5595,294.6779,25.00,8.09,277.19,37,38
317.5595,294.6779,317.0352,224.5062,1.00,1.10,180.43,38,39
317.0352,224.5062,263.5989,127.0337,4.00,1.75,208.73,39,40
263.5989,127.0337,604.5701,201.8351,18.00,5.47,77.63,40,41
604.5701,201.8351,702.8605,586.5987,46.00,6.22,14.33,41,42
702.8605,586.5987,554.5746,621.6420,10.00,2.40,283.30,42,43
554.5746,621.6420,570.0513,557.8269,1.00,1.03,166.37,43,44
570.0513,557.8269,851.1984,488.2952,12.00,4.55,103.89,44,45
851.1984,488.2952,1201.9869,442.9107,18.00,5.55,97.37,45,46
1201.9869,442.9107,1264.2540,366.6716,2.00,1.55,140.76,46,47
1264.2540,366.6716,746.2546,262.3415,31.00,8.25,258.61,47,48
746.2546,262.3415,720.6186,218.4574,1.00,0.80,210.29,48,49
720.6186,218.4574,778.1068,204.9275,1.00,0.93,103.24,49,50
778.1068,204.9275,1174.7190,71.4509,20.00,6.55,108.60,50,51
