723.5846,384.1648,799.0559,404.3526,1.00,1.23,75.02,1,2
799.0559,404.3526,540.2457,476.7201,83.00,4.22,285.62,2,3
540.2457,476.7201,630.5785,486.6654,4.00,1.43,83.72,3,4
630.5785,486.6654,719.7868,470.2770,5.00,1.43,100.41,4,5
719.7868,470.2770,630.4079,512.0542,2.00,1.55,295.05,5,6
630.4079,512.0542,647.8042,262.7242,90.00,3.92,176.01,6,7
647.8042,262.7242,651.3636,390.4502,17.00,2.01,1.60,7,8
651.3636,390.4502,669.7323,295.4637,14.00,1.52,169.06,8,9
669.7323,295.4637,759.5285,441.9647,9.00,2.70,31.51,9,10
759.5285,441.9647,768.1979,499.6814,1.00,0.92,8.54,10,11
768.1979,499.6814,595.7622,507.9588,7.00,2.71,272.75,11,12
595.7622,507.9588,653.0340,515.4521,1.00,0.91,82.55,12,13
653.0340,515.4521,744.4235,319.2565,-8033.00,3.40,155.02,13,14
744.4235,319.2565,827.1746,352.4973,2.00,1.40,68.11,14,15
827.1746,352.4973,558.5466,410.1833,77.00,4.31,282.12,15,16
558.5466,410.1833,628.8817,426.7344,1.00,1.14,76.76,16,17
628.8817,426.7344,736.1894,419.6014,53.00,1.69,93.80,17,18
736.1894,419.6014,642.0287,451.2849,1.00,1.56,288.60,18,19
642.0287,451.2849,657.5492,527.1924,1.00,1.22,11.56,19,20
657.5492,527.1924,672.7991,235.9637,13.00,4.58,177.00,20,21
672.7991,235.9637,693.6294,330.0629,46.00,1.52,12.48,21,22
693.6294,330.0629,684.9253,250.1311,1.00,1.26,186.21,22,23
684.9253,250.1311,762.1225,372.8780,5.00,2.28,32.17,23,24
762.1225,372.8780,777.4789,428.9041,1.00,0.91,15.33,24,25
777.4789,428.9041,604.5761,430.8480,6.00,2.72,270.64,25,26
604.5761,430.8480,683.8181,454.9095,1.00,1.30,73.11,26,27
