673.0985,290.7872,609.0314,296.1912,1.00,1.01,274.82,1,2
609.0314,296.1912,512.4991,462.7149,20.00,3.02,329.90,2,3
512.4991,462.7149,605.5450,454.0872,12.00,1.47,95.30,3,4
605.5450,454.0872,658.1968,473.5263,1.00,0.88,69.74,4,5
658.1968,473.5263,355.7649,508.5453,20.00,4.78,276.60,5,6
355.7649,508.5453,418.8431,499.4110,1.00,1.00,98.24,6,7
418.8431,499.4110,390.9592,514.6096,1.00,0.50,298.59,7,8
390.9592,514.6096,641.9968,665.5263,16.00,4.60,58.99,8,9
641.9968,665.5263,586.7208,532.1530,10.00,2.27,202.51,9,10
586.7208,532.1530,598.7030,609.2635,1.00,1.23,8.83,10,11
598.7030,609.2635,691.0626,448.1850,9.00,2.92,150.17,11,12
691.0626,448.1850,556.6549,554.5240,9.00,2.69,308.35,12,13
556.6549,554.5240,549.5412,450.1777,12.00,1.64,183.90,13,14
549.5412,450.1777,618.1429,362.0115,40.00,1.76,142.11,14,15
618.1429,362.0115,606.1831,312.8709,1.00,0.80,193.68,15,16
606.1831,312.8709,600.5650,546.0971,20.00,3.66,358.62,16,17
600.5650,546.0971,537.0809,637.4209,79.00,1.75,325.19,17,18
537.0809,637.4209,733.7089,554.0629,8.00,3.36,112.97,18,19
733.7089,554.0629,767.2609,533.8768,1.00,0.62,121.03,19,20
767.2609,533.8768,1155.4843,513.1847,200.00,6.09,93.05,20,21
1155.4843,513.1847,775.4479,463.5661,20.00,6.01,262.56,21,22
775.4479,463.5661,570.3885,377.4155,9.00,3.49,247.21,22,23
570.3885,377.4155,616.8278,496.3964,9.00,2.01,21.32,23,24
616.8278,496.3964,360.6417,559.0799,25.00,4.14,283.75,24,25
360.6417,559.0799,273.2492,563.9770,1.00,1.38,273.21,25,26
273.2492,563.9770,552.7926,399.3337,13.00,5.09,120.50,26,27
552.7926,399.3337,706.9642,330.8537,-8033.00,2.65,113.95,27,28
706.9642,330.8537,653.2289,317.9928,1.00,0.87,256.54,28,29
653.2289,317.9928,528.6833,457.7917,13.00,2.94,318.30,29,30
528.6833,457.7917,611.6512,450.7928,1.00,1.31,94.82,30,31
611.6512,450.7928,677.4301,462.0436,1.00,1.05,80.29,31,32
677.4301,462.0436,361.9845,503.9319,20.00,4.99,277.56,32,33
361.9845,503.9319,433.7563,505.2494,1.00,1.13,88.95,33,34
433.7563,505.2494,394.0764,542.5354,1.00,0.86,313.22,34,35
394.0764,542.5354,658.3306,661.9178,14.00,4.55,65.69,35,36
658.3306,661.9178,614.2157,543.4595,5.00,1.99,200.43,36,37
614.2157,543.4595,618.2301,610.9393,1.00,1.06,3.40,37,38
618.2301,610.9393,694.7650,469.4300,19.00,2.53,151.59,38,39
694.7650,469.4300,584.0561,548.3896,11.00,2.14,305.50,39,40
584.0561,548.3896,592.4105,461.7416,1.00,1.37,174.49,40,41
592.4105,461.7416,659.0177,364.5006,6.00,1.85,145.59,41,42
659.0177,364.5006,624.1985,330.7037,1.00,0.76,225.85,42,43
624.1985,330.7037,642.0646,546.2384,10.00,3.40,4.74,43,44
642.0646,546.2384,552.7561,628.9766,4.00,1.91,312.81,44,45
552.7561,628.9766,761.2670,535.2513,10.00,3.59,114.20,45,46
761.2670,535.2513,793.1443,516.7456,1.00,0.58,120.14,46,47
793.1443,516.7456,1158.0848,516.0909,188.00,5.72,90.10,47,48
1158.0848,516.0909,814.4184,476.3529,17.00,5.42,263.40,48,49
814.4184,476.3529,600.6140,419.1338,16.00,3.48,255.02,49,50
600.6140,419.1338,654.0252,520.3215,5.00,1.80,27.83,50,51
654.0252,520.3215,383.6307,590.7757,23.00,4.39,284.60,51,52
383.6307,590.7757,287.6464,590.8033,2.00,1.51,270.02,52,53
287.6464,590.8033,587.4931,454.5750,16.00,5.17,114.43,53,54
