346.1785,248.8981,726.2211,839.2722,59.00,10.91,32.77,1,2
726.2211,839.2722,626.8849,521.3911,15.00,5.22,197.35,2,3
626.8849,521.3911,694.3091,509.5864,1.00,1.08,99.93,3,4
694.3091,509.5864,592.3000,501.3412,2.00,1.61,265.38,4,5
592.3000,501.3412,664.3727,495.7020,1.00,1.14,94.47,5,6
664.3727,495.7020,207.5146,499.9146,27.00,7.15,270.53,6,7
207.5146,499.9146,307.0612,475.6534,19.00,1.61,103.70,7,8
307.0612,475.6534,301.8795,549.2498,54.00,1.16,355.97,8,9
301.8795,549.2498,998.3569,522.7311,35.00,10.83,92.18,9,10
998.3569,522.7311,788.3338,275.4363,22.00,5.09,220.34,10,11
788.3338,275.4363,674.4263,533.7237,20.00,4.43,336.20,11,12
674.4263,533.7237,671.4876,435.2725,12.00,1.55,181.71,12,13
671.4876,435.2725,600.8944,301.1717,9.00,2.38,207.76,13,14
600.8944,301.1717,613.5371,461.3629,18.00,2.53,4.51,14,15
613.5371,461.3629,480.9305,460.7846,4.00,2.08,269.75,15,16
480.9305,460.7846,770.7879,478.3021,14.00,4.56,86.54,16,17
770.7879,478.3021,443.9740,325.1688,32.00,5.66,244.89,17,18
443.9740,325.1688,492.7134,300.8518,1.00,0.86,116.52,18,19
492.7134,300.8518,455.3029,449.9280,19.00,2.42,345.91,19,20
455.3029,449.9280,375.1398,475.4813,1.00,1.32,287.68,20,21
375.1398,475.4813,265.9079,558.3808,7.00,2.16,307.20,21,22
265.9079,558.3808,361.3971,228.9282,-7956.00,5.38,163.84,22,23
361.3971,228.9282,753.7341,846.1034,66.00,11.35,32.44,23,24
753.7341,846.1034,628.1121,489.8677,44.00,5.92,199.42,24,25
628.1121,489.8677,698.7486,495.5321,1.00,1.11,85.42,25,26
698.7486,495.5321,622.9867,488.5703,58.00,1.20,264.75,26,27
622.9867,488.5703,690.8122,485.8088,1.00,1.07,92.33,27,28
690.8122,485.8088,232.7219,487.5419,28.00,7.17,270.22,28,29
232.7219,487.5419,317.0349,471.7293,1.00,1.35,100.62,29,30
317.0349,471.7293,364.9103,460.8989,1.00,0.77,102.75,30,31
364.9103,460.8989,328.8556,544.1759,2.00,1.43,336.59,31,32
328.8556,544.1759,1022.5920,523.2850,34.00,10.79,91.72,32,33
1022.5920,523.2850,833.1154,280.3652,22.00,4.83,217.95,33,34
833.1154,280.3652,714.6852,503.8309,17.00,3.97,332.08,34,35
714.6852,503.8309,711.9520,437.1321,1.00,1.05,182.35,35,36
711.9520,437.1321,641.6665,301.4357,9.00,2.40,207.38,36,37
641.6665,301.4357,656.2255,488.5400,15.00,2.95,4.45,37,38
656.2255,488.5400,646.2669,444.8213,1.00,0.71,192.83,38,39
646.2669,444.8213,508.4533,470.0557,7.00,2.20,280.38,39,40
508.4533,470.0557,819.4275,494.0358,14.00,4.89,85.59,40,41
819.4275,494.0358,473.8423,335.7564,31.00,5.96,245.39,41,42
473.8423,335.7564,524.2390,304.5513,1.00,0.93,121.77,42,43
524.2390,304.5513,486.0688,446.5656,17.00,2.31,344.96,43,44
486.0688,446.5656,410.6925,478.5204,1.00,1.29,292.97,44,45
410.6925,478.5204,297.9254,565.9499,8.00,2.24,307.79,45,46
