675.7149,228.3305,717.1680,295.7240,1.00,1.24,31.60,1,2
717.1680,295.7240,403.7020,506.2322,36.00,5.92,303.88,2,3
403.7020,506.2322,524.4735,494.0786,42.00,1.91,95.75,3,4
524.4735,494.0786,301.1402,530.7801,43.00,3.56,279.33,4,5
301.1402,530.7801,406.8203,506.2042,29.00,1.71,103.09,5,6
406.8203,506.2042,583.5481,515.4387,11.00,2.78,87.01,6,7
583.5481,515.4387,372.0989,504.7582,13.00,3.33,267.11,7,8
372.0989,504.7582,369.3035,607.1416,7.00,1.61,358.44,8,9
369.3035,607.1416,363.3660,698.7701,7.00,1.44,356.29,9,10
363.3660,698.7701,372.7240,406.5770,208.00,4.59,178.17,10,11
372.7240,406.5770,372.3424,331.3288,1.00,1.18,180.29,11,12
372.3424,331.3288,377.6541,235.9252,6.00,1.50,176.81,12,13
377.6541,235.9252,616.9725,295.9806,19.00,3.87,75.91,13,14
616.9725,295.9806,693.7805,291.7522,82.00,1.21,93.15,14,15
693.7805,291.7522,945.6885,175.1944,37.00,4.36,114.83,15,16
945.6885,175.1944,882.9502,192.0259,120.00,1.02,285.02,16,17
882.9502,192.0259,354.8391,223.1266,29.00,8.26,273.37,17,18
354.8391,223.1266,467.1121,494.7264,64.00,4.61,22.46,18,19
467.1121,494.7264,686.9551,546.5508,12.00,3.55,76.74,19,20
686.9551,546.5508,704.5579,235.4857,-7876.00,4.89,176.76,20,21
704.5579,235.4857,736.5085,325.6631,2.00,1.50,19.51,21,22
736.5085,325.6631,460.7772,557.8772,67.00,5.65,310.10,22,23
460.7772,557.8772,589.9955,555.1604,57.00,2.03,91.20,23,24
589.9955,555.1604,350.3870,569.8138,18.00,3.77,273.50,24,25
350.3870,569.8138,446.4573,543.7904,16.00,1.57,105.16,25,26
446.4573,543.7904,499.6567,545.8412,1.00,0.84,87.79,26,27
499.6567,545.8412,655.7831,570.4840,6.00,2.48,81.03,27,28
655.7831,570.4840,434.3978,544.4050,11.00,3.50,263.28,28,29
434.3978,544.4050,408.7597,624.5960,1.00,1.32,342.27,29,30
408.7597,624.5960,399.5000,697.8166,1.00,1.16,352.79,30,31
399.5000,697.8166,422.9047,532.3412,178.00,2.63,171.95,31,32
422.9047,532.3412,418.0275,454.9614,1.00,1.22,183.61,32,33
418.0275,454.9614,387.0588,286.8758,75.00,2.69,190.44,33,34
387.0588,286.8758,686.8376,330.2899,20.00,4.75,81.76,34,35
686.8376,330.2899,770.5329,349.3263,137.00,1.35,77.19,35,36
770.5329,349.3263,1028.8140,197.1531,24.00,4.70,120.51,36,37
1028.8140,197.1531,963.6875,201.8810,1.00,1.03,274.15,37,38
963.6875,201.8810,883.8951,229.6754,144.00,1.33,289.20,38,39
883.8951,229.6754,363.7917,276.7813,27.00,8.16,275.18,39,40
363.7917,276.7813,511.9723,575.8654,60.00,5.23,26.36,40,41
511.9723,575.8654,727.2291,599.5731,10.00,3.40,83.71,41,42
