662.7192,483.9457,662.8081,481.9435,6.00,0.03,177.46,1,2
662.8081,481.9435,722.1217,398.1605,793.00,1.61,144.70,2,3
722.1217,398.1605,364.1979,371.3472,-3416.00,5.63,265.72,3,4
364.1979,371.3472,428.7377,344.6565,1.00,1.10,112.47,4,5
428.7377,344.6565,434.0545,443.0910,2.00,1.55,3.09,5,6
434.0545,443.0910,522.6238,435.5291,1.00,1.40,94.88,6,7
522.6238,435.5291,590.9471,444.3529,1.00,1.08,82.64,7,8
590.9471,444.3529,249.8150,462.0621,20.00,5.36,272.97,8,9
249.8150,462.0621,332.6243,450.6763,1.00,1.31,97.83,9,10
332.6243,450.6763,396.9693,437.3196,1.00,1.03,101.73,10,11
396.9693,437.3196,543.6172,484.0031,6.00,2.42,72.34,11,12
543.6172,484.0031,575.0012,536.1703,1.00,0.96,31.03,12,13
575.0012,536.1703,593.1105,172.2040,16.00,5.71,177.15,13,14
593.1105,172.2040,606.5615,116.8431,1.00,0.90,166.34,14,15
606.5615,116.8431,635.8945,461.7572,99.00,5.43,4.86,15,16
635.8945,461.7572,614.3611,367.6468,21.00,1.52,192.89,16,17
614.3611,367.6468,625.2021,289.0952,1.00,1.25,172.14,17,18
625.2021,289.0952,497.5951,486.5924,11.00,3.69,327.13,18,19
497.5951,486.5924,763.4139,449.5692,12.00,4.21,97.93,19,20
763.4139,449.5692,743.7617,424.9534,192.00,0.50,218.60,20,21
743.7617,424.9534,438.1049,457.0092,11.00,4.82,275.99,21,22
438.1049,457.0092,501.3798,426.2493,1.00,1.11,115.93,22,23
501.3798,426.2493,525.2986,380.4616,1.00,0.81,152.42,23,24
525.2986,380.4616,669.9621,489.0045,9.00,2.84,53.12,24,25
