672.6811,459.5780,776.8406,400.4193,5.00,1.88,119.59,1,2
776.8406,400.4193,500.9536,430.6187,15.00,4.36,276.25,2,3
500.9536,430.6187,470.8575,479.5512,40.00,0.90,328.41,3,4
470.8575,479.5512,554.2595,477.9618,1.00,1.31,91.09,4,5
554.2595,477.9618,703.3611,444.9947,13.00,2.40,102.47,5,6
703.3611,444.9947,649.2257,311.3560,11.00,2.27,202.05,6,7
649.2257,311.3560,772.8967,329.6702,4.00,1.97,81.58,7,8
772.8967,329.6702,695.3466,428.6466,10.00,1.98,321.92,8,9
695.3466,428.6466,627.8758,435.7940,1.00,1.07,276.05,9,10
627.8758,435.7940,753.4313,541.1937,9.00,2.58,49.99,10,11
753.4313,541.1937,800.8156,493.1549,1.00,1.06,135.39,11,12
800.8156,493.1549,880.8461,465.9111,1.00,1.33,108.80,12,13
880.8461,465.9111,747.4066,450.2260,10.00,2.11,263.30,13,14
747.4066,450.2260,866.5491,449.1361,7.00,1.87,90.52,14,15
866.5491,449.1361,945.7346,470.1461,1.00,1.29,75.14,15,16
945.7346,470.1461,690.9604,451.0356,19.00,4.01,265.71,16,17
690.9604,451.0356,663.9501,486.1272,1.00,0.70,322.41,17,18
663.9501,486.1272,698.0485,542.7938,1.00,1.04,31.04,18,19
698.0485,542.7938,738.0042,583.0864,1.00,0.89,44.76,19,20
738.0042,583.0864,680.4372,477.3982,-8033.00,1.89,208.58,20,21
680.4372,477.3982,783.6971,405.0527,6.00,1.98,125.02,21,22
783.6971,405.0527,502.8508,446.5435,14.00,4.46,278.40,22,23
502.8508,446.5435,460.5512,497.7440,81.00,1.04,320.44,23,24
460.5512,497.7440,490.0295,494.1018,39.00,0.47,97.04,24,25
490.0295,494.1018,560.6064,484.6603,1.00,1.12,97.62,25,26
560.6064,484.6603,710.8108,451.6540,15.00,2.42,102.39,26,27
710.8108,451.6540,664.0013,302.2622,11.00,2.46,197.40,27,28
664.0013,302.2622,783.7903,319.8049,4.00,1.90,81.67,28,29
783.7903,319.8049,697.6636,434.0935,9.00,2.25,323.00,29,30
697.6636,434.0935,627.2378,436.5305,1.00,1.11,271.98,30,31
627.2378,436.5305,752.3760,545.1592,8.00,2.60,49.04,31,32
752.3760,545.1592,799.5160,492.2630,1.00,1.11,138.29,32,33
799.5160,492.2630,872.1997,470.9695,1.00,1.19,106.33,33,34
872.1997,470.9695,749.5416,465.8363,8.00,1.93,267.60,34,35
749.5416,465.8363,865.2975,465.0051,8.00,1.82,90.41,35,36
865.2975,465.0051,943.5486,477.6107,1.00,1.25,80.85,36,37
943.5486,477.6107,698.8156,469.1044,18.00,3.85,268.01,37,38
698.8156,469.1044,673.4054,502.1915,1.00,0.66,322.48,38,39
673.4054,502.1915,704.6927,559.5093,1.00,1.03,28.63,39,40
704.6927,559.5093,743.9517,599.7043,1.00,0.88,44.33,40,41
