448.6049,501.7643,464.6049,452.2708,1.00,0.82,162.09,1,2
464.6049,452.2708,682.4034,238.2952,12.00,4.79,134.49,2,3
682.4034,238.2952,638.5616,504.1844,11.00,4.23,350.64,3,4
638.5616,504.1844,651.7529,437.6698,1.00,1.07,168.78,4,5
651.7529,437.6698,670.2693,384.3321,1.00,0.89,160.86,5,6
670.2693,384.3321,680.4538,322.1398,1.00,0.99,170.70,6,7
680.4538,322.1398,551.8283,562.4534,19.00,4.28,331.84,7,8
551.8283,562.4534,836.5236,524.4735,16.00,4.51,97.60,8,9
836.5236,524.4735,806.9174,483.1709,1.00,0.80,215.63,9,10
806.9174,483.1709,1124.1988,520.4585,22.00,5.01,83.30,10,11
1124.1988,520.4585,502.2029,501.7719,46.00,9.69,268.28,11,12
502.2029,501.7719,165.2778,692.3407,15.00,6.07,299.49,12,13
165.2778,692.3407,155.7183,645.0792,1.00,0.76,191.43,13,14
155.7183,645.0792,198.9713,589.0051,1.00,1.11,142.36,14,15
198.9713,589.0051,1017.9835,181.1665,37.00,14.10,116.47,15,16
1017.9835,181.1665,1176.6829,-430.2356,-7546.00,9.84,165.45,16,17
1176.6829,-430.2356,897.9976,465.2456,185.00,14.44,342.71,17,18
897.9976,465.2456,584.9178,526.0310,275.00,5.00,280.99,18,19
584.9178,526.0310,688.7209,537.2677,132.00,1.64,83.82,19,20
688.7209,537.2677,897.0286,328.9097,44.00,4.62,135.01,20,21
897.0286,328.9097,838.2494,614.5685,39.00,4.58,348.37,21,22
838.2494,614.5685,815.9971,514.5870,16.00,1.61,192.55,22,23
815.9971,514.5870,825.6536,453.2997,1.00,0.98,171.05,23,24
825.6536,453.2997,829.5319,382.7043,1.00,1.11,176.86,24,25
829.5319,382.7043,756.0263,649.0847,20.00,4.34,344.57,25,26
756.0263,649.0847,999.6229,564.2385,16.00,4.05,109.20,26,27
999.6229,564.2385,941.4480,504.6082,1.00,1.31,224.29,27,28
941.4480,504.6082,1314.5719,539.7320,16.00,5.87,84.62,28,29
1314.5719,539.7320,655.2920,539.4371,28.00,10.26,269.97,29,30
655.2920,539.4371,351.3965,669.0629,75.00,5.18,293.10,30,31
351.3965,669.0629,341.8733,600.2550,1.00,1.09,187.88,31,32
341.8733,600.2550,390.8203,531.5797,1.00,1.33,144.52,32,33
390.8203,531.5797,1179.1175,177.6519,39.00,13.34,114.18,33,34
