646.8141,428.7044,495.5300,500.1510,8.00,2.63,295.28,1,2
495.5300,500.1510,554.9396,488.4429,1.00,0.95,101.15,2,3
554.9396,488.4429,753.8756,451.7708,11.00,3.18,100.44,3,4
753.8756,451.7708,323.2052,489.8725,62.00,6.77,275.06,4,5
323.2052,489.8725,672.3993,562.1145,21.00,5.59,78.31,5,6
672.3993,562.1145,610.6855,497.2249,1.00,1.41,223.56,6,7
610.6855,497.2249,713.1451,578.7735,5.00,2.06,51.48,7,8
713.1451,578.7735,818.4000,577.3828,23.00,1.66,90.76,8,9
818.4000,577.3828,703.3399,428.9731,22.00,2.95,217.79,9,10
703.3399,428.9731,636.1387,382.4491,1.00,1.29,235.30,10,11
636.1387,382.4491,666.2527,265.1468,4.00,1.90,165.60,11,12
666.2527,265.1468,739.8211,533.8725,73.00,4.37,15.31,12,13
739.8211,533.8725,785.5740,465.1863,2.00,1.30,146.33,13,14
785.5740,465.1863,560.0946,488.1702,23.00,3.56,275.82,14,15
560.0946,488.1702,261.5334,610.5732,29.00,5.06,292.29,15,16
261.5334,610.5732,243.7541,569.0840,1.00,0.71,203.20,16,17
243.7541,569.0840,595.0730,531.0389,26.00,5.54,96.18,17,18
595.0730,531.0389,657.6924,419.7762,-8008.00,2.01,150.63,18,19
657.6924,419.7762,507.1568,498.4239,24.00,2.67,297.58,19,20
507.1568,498.4239,574.5909,474.2011,1.00,1.13,109.76,20,21
574.5909,474.2011,760.0927,439.7902,11.00,2.96,100.51,21,22
760.0927,439.7902,344.8538,501.1503,48.00,6.57,278.41,22,23
344.8538,501.1503,667.7904,563.1859,18.00,5.16,79.13,23,24
667.7904,563.1859,616.3093,502.4986,1.00,1.25,220.31,24,25
616.3093,502.4986,713.5967,578.9995,4.00,1.95,51.82,25,26
713.5967,578.9995,828.7043,568.5077,75.00,1.82,95.21,26,27
828.7043,568.5077,720.4796,420.5682,16.00,2.88,216.19,27,28
720.4796,420.5682,650.0823,372.6116,1.00,1.34,235.74,28,29
650.0823,372.6116,665.5358,253.1802,6.00,1.89,172.63,29,30
665.5358,253.1802,742.7144,513.3569,30.00,4.26,16.52,30,31
742.7144,513.3569,786.1567,446.0708,1.00,1.26,147.15,31,32
786.1567,446.0708,574.9207,481.5271,25.00,3.36,279.53,32,33
574.9207,481.5271,305.1804,631.3022,27.00,4.84,299.04,33,34
305.1804,631.3022,292.9248,563.2534,1.00,1.09,190.21,34,35
292.9248,563.2534,617.9041,523.2482,16.00,5.14,97.02,35,36
