673.6637,293.3099,625.3079,256.7722,1.00,0.95,232.93,1,2
625.3079,256.7722,554.1566,296.7737,1.00,1.28,299.34,2,3
554.1566,296.7737,642.2156,297.4771,1.00,1.38,89.54,3,4
642.2156,297.4771,555.4799,401.4747,61.00,2.13,320.17,4,5
555.4799,401.4747,628.7246,390.5195,1.00,1.16,98.51,5,6
628.7246,390.5195,705.0385,384.0542,1.00,1.20,94.84,6,7
705.0385,384.0542,973.6604,382.2888,24.00,4.22,90.38,7,8
973.6604,382.2888,1081.0183,418.7500,4.00,1.78,71.24,8,9
1081.0183,418.7500,738.4072,529.6268,30.00,5.65,287.93,9,10
738.4072,529.6268,699.8753,148.0530,197.00,6.01,185.77,10,11
699.8753,148.0530,444.3056,493.2493,21.00,6.72,323.49,11,12
444.3056,493.2493,656.4776,410.6521,36.00,3.58,111.27,12,13
656.4776,410.6521,717.3663,344.5243,52.00,1.41,137.36,13,14
717.3663,344.5243,687.5926,171.9193,11.00,2.75,189.79,14,15
687.5926,171.9193,714.4953,147.2900,1.00,0.57,132.47,15,16
714.4953,147.2900,635.3333,3.5432,19.00,2.58,208.84,16,17
635.3333,3.5432,737.6543,171.3166,12.00,3.09,31.38,17,18
737.6543,171.3166,712.8457,134.3204,136.00,0.70,213.84,18,19
712.8457,134.3204,628.4252,144.5923,1.00,1.34,276.94,19,20
628.4252,144.5923,636.2653,408.8839,13.00,4.15,1.70,20,21
636.2653,408.8839,740.2604,467.2026,12.00,1.87,60.72,21,22
740.2604,467.2026,773.2694,544.9969,1.00,1.33,22.99,22,23
773.2694,544.9969,682.7698,352.6958,19.00,3.34,205.20,23,24
682.7698,352.6958,592.6192,313.3504,-7750.00,1.55,246.42,24,25
592.6192,313.3504,532.0585,353.7299,1.00,1.14,303.69,25,26
532.0585,353.7299,620.7848,342.5312,1.00,1.41,97.19,26,27
620.7848,342.5312,511.3304,460.1019,10.00,2.52,317.05,27,28
511.3304,460.1019,561.9744,431.6600,1.00,0.91,119.32,28,29
561.9744,431.6600,638.4762,415.6847,1.00,1.23,101.80,29,30
638.4762,415.6847,915.9919,399.8183,24.00,4.36,93.27,30,31
915.9919,399.8183,1008.8737,417.9599,2.00,1.49,78.95,31,32
1008.8737,417.9599,657.4578,560.0974,27.00,5.94,292.02,32,33
657.4578,560.0974,618.9643,202.4387,153.00,5.64,186.14,33,34
618.9643,202.4387,354.1638,521.9338,19.00,6.50,320.35,34,35
354.1638,521.9338,587.4222,447.2778,32.00,3.85,107.75,35,36
587.4222,447.2778,591.0491,396.6921,1.00,0.80,175.90,36,37
591.0491,396.6921,658.0523,360.5378,1.00,1.20,118.35,37,38
658.0523,360.5378,623.7987,203.5334,9.00,2.53,192.31,38,39
623.7987,203.5334,665.5908,173.3756,1.00,0.81,125.81,39,40
665.5908,173.3756,600.1820,65.4593,7.00,1.98,211.22,40,41
600.1820,65.4593,680.5767,202.7917,8.00,2.50,30.34,41,42
680.5767,202.7917,636.3392,198.3282,137.00,0.70,264.24,42,43
636.3392,198.3282,570.5149,214.9280,1.00,1.07,284.15,43,44
570.5149,214.9280,597.2134,424.9070,12.00,3.33,7.25,44,45
597.2134,424.9070,693.1899,448.0666,5.00,1.55,76.43,45,46
693.1899,448.0666,720.9229,515.2548,1.00,1.14,22.43,46,47
720.9229,515.2548,624.1540,360.6032,18.00,2.87,212.04,47,48
624.1540,360.6032,566.5692,354.8738,1.00,0.91,264.32,48,49
