787.0359,453.7995,533.0493,397.7215,16.00,4.08,257.55,1,2
533.0493,397.7215,623.1841,396.1786,2.00,1.42,90.98,2,3
623.1841,396.1786,703.6642,397.1679,1.00,1.27,89.30,3,4
703.6642,397.1679,631.0724,463.8767,2.00,1.55,312.58,4,5
631.0724,463.8767,436.6167,480.2316,8.00,3.07,274.81,5,6
436.6167,480.2316,389.3489,461.0599,1.00,0.80,247.92,6,7
389.3489,461.0599,468.2489,465.6426,1.00,1.24,86.68,7,8
468.2489,465.6426,614.0671,518.1826,9.00,2.44,70.19,8,9
614.0671,518.1826,687.9326,485.1892,1.00,1.27,114.07,9,10
687.9326,485.1892,585.8083,400.7793,40.00,2.08,230.42,10,11
585.8083,400.7793,765.4633,332.8767,9.00,3.02,110.70,11,12
765.4633,332.8767,585.8502,156.2562,17.00,3.96,225.48,12,13
585.8502,156.2562,647.8185,485.7685,15.00,5.26,10.65,13,14
647.8185,485.7685,661.3936,392.4102,10.00,1.48,171.73,14,15
661.3936,392.4102,698.9074,451.6825,1.00,1.10,32.33,15,16
698.9074,451.6825,756.0905,477.8779,1.00,0.99,65.39,16,17
756.0905,477.8779,792.5627,483.8112,1.00,0.58,80.76,17,18
792.5627,483.8112,803.1163,449.1744,1.00,0.57,163.05,18,19
803.1163,449.1744,1156.2287,414.0053,26.00,5.56,95.69,19,20
1156.2287,414.0053,697.5169,409.6208,28.00,7.18,269.45,20,21
697.5169,409.6208,626.0056,465.9078,2.00,1.43,308.21,21,22
626.0056,465.9078,566.9886,422.7421,1.00,1.15,233.82,22,23
566.9886,422.7421,762.0638,227.9465,14.00,4.33,134.96,23,24
762.0638,227.9465,724.2885,217.9934,152.00,0.61,255.24,24,25
724.2885,217.9934,798.4807,454.2478,-7863.00,3.89,17.43,25,26
798.4807,454.2478,543.3523,411.7482,17.00,4.06,260.54,26,27
543.3523,411.7482,620.5223,415.2643,1.00,1.21,87.39,27,28
620.5223,415.2643,710.4094,392.6885,7.00,1.46,104.10,28,29
710.4094,392.6885,657.8755,442.6120,36.00,1.14,313.54,29,30
657.8755,442.6120,461.9303,473.9803,8.00,3.12,279.10,30,31
461.9303,473.9803,408.6390,449.3577,1.00,0.92,245.20,31,32
408.6390,449.3577,485.0851,446.0117,1.00,1.20,92.51,32,33
485.0851,446.0117,631.5758,494.7073,7.00,2.43,71.61,33,34
631.5758,494.7073,697.4328,472.5876,1.00,1.09,108.57,34,35
697.4328,472.5876,579.7576,396.5372,4.00,2.20,237.13,35,36
579.7576,396.5372,773.7670,314.4394,13.00,3.31,112.94,36,37
773.7670,314.4394,588.3110,161.8087,16.00,3.77,230.55,37,38
588.3110,161.8087,662.1132,458.9122,12.00,4.80,13.95,38,39
662.1132,458.9122,672.6870,375.2829,1.00,1.33,172.79,39,40
672.6870,375.2829,729.8694,449.4100,2.00,1.47,37.65,40,41
729.8694,449.4100,779.0666,469.5251,1.00,0.84,67.76,41,42
779.0666,469.5251,807.6100,468.8846,1.00,0.45,91.29,42,43
807.6100,468.8846,800.5037,419.2704,50.00,0.79,188.15,43,44
800.5037,419.2704,1170.7688,403.2804,23.00,5.81,92.47,44,45
1170.7688,403.2804,690.7109,386.7359,25.00,7.51,268.03,45,46
690.7109,386.7359,610.9768,445.9352,2.00,1.56,306.59,46,47
610.9768,445.9352,549.7721,403.7102,1.00,1.17,235.40,47,48
549.7721,403.7102,748.3055,221.4042,15.00,4.23,132.56,48,49
748.3055,221.4042,707.8797,201.6445,131.00,0.71,243.95,49,50
