625.0469,430.0643,583.5108,431.2433,206.00,0.65,271.63,1,2
583.5108,431.2433,422.9762,553.3339,82.00,3.17,307.25,2,3
422.9762,553.3339,288.4105,488.6716,7.00,2.35,244.33,3,4
288.4105,488.6716,368.6937,474.0923,1.00,1.28,100.29,4,5
368.6937,474.0923,643.1806,651.4505,18.00,5.13,57.13,5,6
643.1806,651.4505,668.5772,557.0685,8.00,1.54,164.94,6,7
668.5772,557.0685,614.5224,535.9189,1.00,0.91,248.63,7,8
614.5224,535.9189,569.4636,645.5561,10.00,1.86,337.66,8,9
569.4636,645.5561,649.2068,415.2767,71.00,3.83,160.90,9,10
649.2068,415.2767,640.8559,328.3784,1.00,1.37,185.49,10,11
640.8559,328.3784,614.5603,261.3642,1.00,1.13,201.42,11,12
614.5603,261.3642,670.3935,485.4051,17.00,3.63,13.99,12,13
670.3935,485.4051,662.4800,263.9475,17.00,3.48,182.05,13,14
662.4800,263.9475,873.6886,505.1644,18.00,5.03,41.21,14,15
873.6886,505.1644,765.8809,503.0886,3.00,1.70,268.90,15,16
765.8809,503.0886,1174.7865,424.2837,22.00,6.52,100.91,16,17
1174.7865,424.2837,494.9051,484.1921,29.00,10.61,275.04,17,18
494.9051,484.1921,348.3435,445.3385,7.00,2.38,255.15,18,19
348.3435,445.3385,406.0687,432.2799,1.00,0.93,102.75,19,20
406.0687,432.2799,288.0530,547.2939,8.00,2.59,314.26,20,21
288.0530,547.2939,712.4074,549.9266,26.00,6.64,89.64,21,22
712.4074,549.9266,670.1860,566.3945,1.00,0.71,291.31,22,23
670.1860,566.3945,680.6794,371.9144,-7959.00,3.06,176.91,23,24
680.6794,371.9144,637.1811,386.1966,163.00,0.72,288.18,24,25
637.1811,386.1966,448.8539,509.0444,32.00,3.53,303.12,25,26
448.8539,509.0444,306.3957,457.0856,6.00,2.38,249.96,26,27
306.3957,457.0856,383.4920,443.8709,1.00,1.23,99.73,27,28
383.4920,443.8709,646.8975,609.5015,17.00,4.88,57.84,28,29
646.8975,609.5015,679.2987,502.8504,4.00,1.75,163.10,29,30
679.2987,502.8504,628.3113,508.0375,1.00,0.81,275.81,30,31
628.3113,508.0375,588.6634,631.5308,62.00,2.04,342.20,31,32
588.6634,631.5308,664.5330,389.5989,59.00,3.98,162.59,32,33
664.5330,389.5989,653.6474,287.5363,5.00,1.61,186.09,33,34
653.6474,287.5363,630.4568,212.9245,1.00,1.23,197.27,34,35
630.4568,212.9245,690.0472,443.8593,15.00,3.75,14.47,35,36
690.0472,443.8593,678.7363,227.9098,12.00,3.40,183.00,36,37
678.7363,227.9098,889.6544,472.2779,19.00,5.06,40.80,37,38
889.6544,472.2779,780.4530,472.2841,3.00,1.72,270.00,38,39
780.4530,472.2841,1165.5387,430.2640,18.00,6.07,96.23,39,40
1165.5387,430.2640,482.7556,456.9966,28.00,10.62,272.24,40,41
482.7556,456.9966,345.8583,428.0308,7.00,2.20,258.05,41,42
345.8583,428.0308,389.5672,403.3241,1.00,0.79,119.48,42,43
389.5672,403.3241,249.8950,530.5925,14.00,2.97,312.34,43,44
249.8950,530.5925,685.4247,521.7340,22.00,6.82,91.17,44,45
685.4247,521.7340,646.5716,529.5680,1.00,0.62,281.40,45,46
