568.7609,269.3799,525.2469,339.6697,17.00,1.30,328.24,1,2
525.2469,339.6697,601.9923,364.2746,1.00,1.27,72.22,2,3
601.9923,364.2746,705.2798,389.5853,49.00,1.67,76.23,3,4
705.2798,389.5853,754.5907,385.2953,1.00,0.78,94.97,4,5
754.5907,385.2953,582.9836,451.6056,7.00,2.89,291.13,5,6
582.9836,451.6056,658.2592,542.5492,19.00,1.86,39.62,6,7
658.2592,542.5492,677.4669,580.5218,1.00,0.67,26.83,7,8
677.4669,580.5218,702.3342,531.8865,1.00,0.86,152.92,8,9
702.3342,531.8865,564.7066,495.8301,8.00,2.24,255.32,9,10
564.7066,495.8301,576.8165,448.5901,1.00,0.77,165.62,10,11
576.8165,448.5901,577.9740,492.5516,1.00,0.69,1.51,11,12
577.9740,492.5516,544.4082,225.3021,170.00,4.23,187.16,12,13
544.4082,225.3021,497.2904,198.0333,1.00,0.86,239.94,13,14
497.2904,198.0333,501.0295,115.2074,1.00,1.30,177.42,14,15
501.0295,115.2074,409.3154,336.4851,16.00,3.76,337.49,15,16
409.3154,336.4851,403.1074,270.6430,1.00,1.04,185.39,16,17
403.1074,270.6430,565.1834,517.7383,13.00,4.64,33.26,17,18
565.1834,517.7383,499.1620,642.1597,9.00,2.21,332.05,18,19
499.1620,642.1597,513.4545,582.0892,1.00,0.97,166.62,19,20
513.4545,582.0892,505.7764,617.0764,1.00,0.56,347.62,20,21
505.7764,617.0764,501.1802,592.0020,1.00,0.40,190.39,21,22
501.1802,592.0020,522.8900,520.4456,1.00,1.18,163.12,22,23
522.8900,520.4456,515.4800,573.0319,1.00,0.84,351.98,23,24
515.4800,573.0319,522.8905,518.1987,1.00,0.87,172.30,24,25
522.8905,518.1987,791.2217,451.5363,55.00,4.34,103.95,25,26
791.2217,451.5363,764.6327,492.8272,1.00,0.77,327.22,26,27
764.6327,492.8272,728.5399,450.5144,1.00,0.87,220.46,27,28
728.5399,450.5144,745.7304,407.8804,1.00,0.72,158.04,28,29
745.7304,407.8804,767.9637,456.9414,1.00,0.85,24.38,29,30
767.9637,456.9414,587.6421,470.0320,161.00,2.84,274.15,30,31
587.6421,470.0320,627.2723,506.4332,1.00,0.85,47.43,31,32
627.2723,506.4332,636.2139,472.3489,1.00,0.55,165.30,32,33
636.2139,472.3489,549.1351,420.6068,3.00,1.59,239.28,33,34
549.1351,420.6068,537.8103,384.9951,1.00,0.59,197.64,34,35
537.8103,384.9951,541.6655,325.1767,-7987.00,0.94,176.31,35,36
541.6655,325.1767,484.5253,411.0911,16.00,1.62,326.37,36,37
484.5253,411.0911,570.7442,430.9916,3.00,1.39,77.00,37,38
570.7442,430.9916,673.5708,448.4156,23.00,1.64,80.38,38,39
673.5708,448.4156,540.3716,468.8310,85.00,2.12,278.71,39,40
540.3716,468.8310,645.7249,563.8951,30.00,2.23,47.94,40,41
645.7249,563.8951,552.1499,471.4623,3.00,2.07,225.35,41,42
552.1499,471.4623,568.2114,547.3724,1.00,1.22,11.95,42,43
568.2114,547.3724,548.1147,262.8633,113.00,4.48,184.04,43,44
548.1147,262.8633,514.7076,201.8042,1.00,1.09,208.68,44,45
514.7076,201.8042,521.8477,144.5884,1.00,0.91,172.89,45,46
521.8477,144.5884,405.3889,336.4587,9.00,3.53,328.74,46,47
405.3889,336.4587,417.5807,286.1136,1.00,0.81,166.39,47,48
417.5807,286.1136,546.7952,517.2782,14.00,4.16,29.20,48,49
546.7952,517.2782,490.4112,626.7725,3.00,1.94,332.75,49,50
490.4112,626.7725,479.6939,591.9420,1.00,0.57,197.10,50,51
479.6939,591.9420,481.5554,543.6312,1.00,0.76,177.79,51,52
481.5554,543.6312,745.5820,488.1261,14.00,4.24,101.87,52,53
745.5820,488.1261,733.3607,460.0752,1.00,0.48,203.54,53,54
733.3607,460.0752,575.9568,516.5012,183.00,2.63,289.72,54,55
575.9568,516.5012,611.7071,542.3727,1.00,0.69,54.11,55,56
611.7071,542.3727,510.5626,433.2951,7.00,2.34,222.84,56,57
