1381.6581,63.6673,897.1056,106.2135,34.00,7.61,275.02,1,2
897.1056,106.2135,383.2865,401.0955,32.00,9.24,299.85,2,3
383.2865,401.0955,511.0278,406.4649,52.00,2.01,87.59,3,4
511.0278,406.4649,556.9912,396.6386,1.00,0.74,102.07,4,5
556.9912,396.6386,277.6730,500.4614,27.00,4.68,290.39,5,6
277.6730,500.4614,560.2624,474.1990,13.00,4.45,95.31,6,7
560.2624,474.1990,638.4201,200.6509,41.00,4.47,164.05,7,8
638.4201,200.6509,360.1176,385.1100,33.00,5.24,303.54,8,9
360.1176,385.1100,602.5977,285.1599,26.00,4.12,112.40,9,10
602.5977,285.1599,508.5649,483.6205,24.00,3.45,334.65,10,11
508.5649,483.6205,668.7771,247.0771,26.00,4.48,145.89,11,12
668.7771,247.0771,616.9940,202.4622,258.00,1.07,229.25,12,13
616.9940,202.4622,746.7733,467.0719,26.00,4.63,26.13,13,14
746.7733,467.0719,1110.6313,139.9458,376.00,7.65,131.96,14,15
1110.6313,139.9458,265.5479,106.4276,48.00,13.07,267.73,15,16
265.5479,106.4276,683.3000,155.7364,359.00,6.59,83.27,16,17
683.3000,155.7364,674.4163,217.8955,1.00,0.99,351.87,17,18
674.4163,217.8955,1535.8283,-85.4787,-8026.00,14.07,109.40,18,19
1535.8283,-85.4787,903.0055,197.6247,31.00,10.77,294.10,19,20
903.0055,197.6247,423.8413,441.5112,33.00,8.40,296.98,20,21
423.8413,441.5112,555.7519,437.7826,72.00,2.07,91.62,21,22
555.7519,437.7826,323.2902,566.1701,26.00,4.17,298.91,22,23
323.2902,566.1701,565.8221,495.8945,19.00,3.97,106.16,23,24
565.8221,495.8945,639.6325,263.6358,26.00,3.83,162.37,24,25
639.6325,263.6358,388.8332,429.4265,102.00,4.72,303.47,25,26
388.8332,429.4265,601.1176,318.0402,18.00,3.77,117.69,26,27
601.1176,318.0402,525.8138,538.3754,23.00,3.66,341.13,27,28
525.8138,538.3754,659.0828,289.6379,25.00,4.43,151.82,28,29
659.0828,289.6379,617.4975,262.4920,96.00,0.78,236.86,29,30
617.4975,262.4920,768.8253,478.2103,22.00,4.14,35.05,30,31
768.8253,478.2103,1110.2928,241.8894,312.00,6.50,124.69,31,32
1110.2928,241.8894,312.5273,158.2300,58.00,12.42,264.01,32,33
312.5273,158.2300,678.3937,237.1759,313.00,5.87,77.82,33,34
