57.6390,54.9343,-481.5019,-14.1547,32.00,8.49,262.70,1,2
-481.5019,-14.1547,523.9048,356.2966,52.00,16.39,69.77,2,3
523.9048,356.2966,312.1559,544.0019,264.00,4.44,311.56,3,4
312.1559,544.0019,489.3321,586.1289,9.00,2.86,76.63,4,5
489.3321,586.1289,551.9417,584.4250,1.00,0.98,91.56,5,6
551.9417,584.4250,491.9458,461.0054,7.00,2.16,205.93,6,7
491.9458,461.0054,528.8782,456.3100,1.00,0.59,97.25,7,8
528.8782,456.3100,524.9975,556.4890,7.00,1.58,357.78,8,9
524.9975,556.4890,741.8004,257.8303,15.00,5.78,144.02,9,10
741.8004,257.8303,719.3475,483.6873,24.00,3.57,354.32,10,11
719.3475,483.6873,732.0340,408.8837,1.00,1.19,170.37,11,12
732.0340,408.8837,709.0593,429.8383,156.00,0.49,312.37,12,13
709.0593,429.8383,537.0379,216.7197,13.00,4.30,218.91,13,14
537.0379,216.7197,532.1218,158.7669,1.00,0.91,184.85,14,15
532.1218,158.7669,489.4606,99.4865,1.00,1.15,215.74,15,16
489.4606,99.4865,447.1503,27.7794,1.00,1.31,210.54,16,17
447.1503,27.7794,376.7377,43.2981,1.00,1.13,282.43,17,18
376.7377,43.2981,768.5919,296.7220,189.00,7.30,57.11,18,19
768.5919,296.7220,694.4030,392.1760,10.00,1.90,322.14,19,20
694.4030,392.1760,451.6920,175.8900,31.00,5.10,228.29,20,21
451.6920,175.8900,420.1589,483.7905,13.00,4.86,354.15,21,22
420.1589,483.7905,608.5634,493.2372,8.00,2.96,87.13,22,23
608.5634,493.2372,671.4932,582.6251,3.00,1.72,35.15,23,24
671.4932,582.6251,153.6798,18.1404,-8021.00,11.87,222.53,24,25
153.6798,18.1404,-322.9283,-44.7195,36.00,7.52,262.49,25,26
-322.9283,-44.7195,602.7588,328.6794,57.00,15.32,68.03,26,27
602.7588,328.6794,673.2415,334.3805,1.00,1.11,85.38,27,28
673.2415,334.3805,371.7167,525.9186,195.00,5.60,302.43,28,29
371.7167,525.9186,565.2405,573.2263,9.00,3.13,76.26,29,30
565.2405,573.2263,630.3391,565.1289,1.00,1.03,97.09,30,31
630.3391,565.1289,568.8846,448.7970,7.00,2.07,207.85,31,32
568.8846,448.7970,596.4182,460.3263,1.00,0.47,67.28,32,33
596.4182,460.3263,606.9860,535.1832,1.00,1.19,8.04,33,34
606.9860,535.1832,837.3048,265.9958,28.00,5.55,139.45,34,35
837.3048,265.9958,840.9405,481.5709,26.00,3.39,0.97,35,36
840.9405,481.5709,848.4255,418.0206,1.00,1.01,173.28,36,37
848.4255,418.0206,792.8332,409.4120,199.00,0.88,261.20,37,38
792.8332,409.4120,588.8587,170.5851,20.00,4.93,220.50,38,39
588.8587,170.5851,574.6474,107.8069,1.00,1.01,192.76,39,40
574.6474,107.8069,531.0276,10.6143,3.00,1.68,204.17,40,41
531.0276,10.6143,495.7714,-26.7560,1.00,0.81,223.33,41,42
495.7714,-26.7560,445.2499,1.6456,1.00,0.91,299.34,42,43
445.2499,1.6456,863.6332,258.0534,209.00,7.67,58.50,43,44
863.6332,258.0534,787.0039,355.5739,9.00,1.95,321.84,44,45
787.0039,355.5739,529.8663,160.7946,14.00,5.06,232.86,45,46
529.8663,160.7946,499.5534,472.7262,12.00,4.92,354.45,46,47
499.5534,472.7262,697.7856,479.9904,9.00,3.12,87.90,47,48
697.7856,479.9904,770.6025,558.2451,3.00,1.68,42.94,48,49
