593.2221,678.3463,278.5746,795.6526,233.00,5.27,290.45,1,2
278.5746,795.6526,798.2226,483.3736,27.00,9.45,121.00,2,3
798.2226,483.3736,546.9348,566.7078,58.00,4.16,288.35,3,4
546.9348,566.7078,318.0899,564.3451,44.00,3.59,269.41,4,5
318.0899,564.3451,391.3264,560.4347,1.00,1.15,93.06,5,6
391.3264,560.4347,317.5529,588.7067,1.00,1.24,290.97,6,7
317.5529,588.7067,620.8760,658.4731,14.00,4.88,77.05,7,8
620.8760,658.4731,591.0759,550.5362,3.00,1.76,195.43,8,9
591.0759,550.5362,542.4809,500.3068,1.00,1.10,224.05,9,10
542.4809,500.3068,540.9335,543.8390,1.00,0.69,357.96,10,11
540.9335,543.8390,756.3853,404.7988,14.00,4.03,122.84,11,12
756.3853,404.7988,637.6128,533.9028,16.00,2.76,317.39,12,13
637.6128,533.9028,633.3842,471.6642,1.00,0.98,183.89,13,14
633.3842,471.6642,493.5892,657.1772,12.00,3.65,323.00,14,15
493.5892,657.1772,621.4118,544.6579,131.00,2.68,131.36,15,16
621.4118,544.6579,717.4723,616.9864,9.00,1.89,53.02,16,17
717.4723,616.9864,715.0246,553.8297,1.00,0.99,182.22,17,18
715.0246,553.8297,693.8648,377.7402,9.00,2.79,186.85,18,19
693.8648,377.7402,717.6901,506.9655,11.00,2.07,10.45,19,20
717.6901,506.9655,361.8914,465.3308,20.00,5.62,263.33,20,21
361.8914,465.3308,499.3957,547.6697,9.00,2.52,59.09,21,22
499.3957,547.6697,619.3166,581.2836,5.00,1.96,74.34,22,23
619.3166,581.2836,690.1144,607.9451,1.00,1.19,69.36,23,24
690.1144,607.9451,635.9974,533.5495,85.00,1.45,216.03,24,25
635.9974,533.5495,612.5321,666.8555,-8033.00,2.13,350.02,25,26
612.5321,666.8555,275.7617,815.5426,231.00,5.77,293.82,26,27
275.7617,815.5426,803.3375,461.2462,29.00,9.90,123.88,27,28
803.3375,461.2462,569.1264,543.9498,75.00,3.90,289.45,28,29
569.1264,543.9498,338.6255,555.6310,51.00,3.63,272.90,29,30
338.6255,555.6310,414.4694,532.9406,1.00,1.24,106.66,30,31
414.4694,532.9406,343.7534,577.4441,1.00,1.31,302.18,31,32
343.7534,577.4441,643.7773,649.1955,14.00,4.84,76.55,32,33
643.7773,649.1955,612.9005,535.3970,3.00,1.85,195.18,33,34
612.9005,535.3970,558.0413,478.4616,1.00,1.24,223.94,34,35
558.0413,478.4616,555.0079,531.5064,1.00,0.84,356.73,35,36
555.0079,531.5064,750.3435,398.5134,14.00,3.71,124.25,36,37
750.3435,398.5134,647.9371,517.9265,8.00,2.47,319.38,37,38
647.9371,517.9265,641.7162,469.3937,1.00,0.77,187.30,38,39
641.7162,469.3937,500.1901,668.2500,22.00,3.83,324.56,39,40
500.1901,668.2500,630.4227,522.1838,122.00,3.07,138.28,40,41
630.4227,522.1838,722.6206,588.3185,3.00,1.78,54.35,41,42
722.6206,588.3185,721.8119,531.8403,1.00,0.89,180.82,42,43
721.8119,531.8403,693.7866,376.0847,8.00,2.49,190.20,43,44
693.7866,376.0847,724.6089,504.0520,6.00,2.07,13.54,44,45
724.6089,504.0520,383.2371,463.4181,18.00,5.39,263.21,45,46
383.2371,463.4181,528.2138,546.2990,10.00,2.62,60.24,46,47
528.2138,546.2990,655.9209,568.8532,6.00,2.04,79.98,47,48
655.9209,568.8532,716.2558,595.6868,1.00,1.04,66.02,48,49
716.2558,595.6868,660.7465,523.9019,79.00,1.43,217.71,49,50
