604.6870,475.0926,692.7559,480.2847,1.00,1.39,86.63,1,2
692.7559,480.2847,761.1768,506.6305,1.00,1.15,68.94,2,3
761.1768,506.6305,308.7184,488.0563,139.00,7.09,267.65,3,4
308.7184,488.0563,528.6305,489.4411,10.00,3.45,89.64,4,5
528.6305,489.4411,656.9079,469.5471,4.00,2.04,98.82,5,6
656.9079,469.5471,597.7218,209.9627,133.00,4.18,192.84,6,7
597.7218,209.9627,281.5844,314.5107,22.00,5.22,288.30,7,8
281.5844,314.5107,482.4179,592.2834,16.00,5.38,35.87,8,9
482.4179,592.2834,483.4212,534.9988,1.00,0.90,179.00,9,10
483.4212,534.9988,646.0977,497.8407,137.00,2.62,102.87,10,11
646.0977,497.8407,618.6375,471.0268,1.00,0.60,225.68,11,12
618.6375,471.0268,594.5246,337.4015,7.00,2.13,190.23,12,13
594.5246,337.4015,535.3029,515.4455,7.00,2.95,341.60,13,14
535.3029,515.4455,622.1245,387.7245,11.00,2.43,145.79,14,15
622.1245,387.7245,620.4272,321.2918,1.00,1.05,181.46,15,16
620.4272,321.2918,439.2384,472.4343,12.00,3.71,309.83,16,17
439.2384,472.4343,720.0894,413.2237,15.00,4.50,101.91,17,18
720.0894,413.2237,612.1644,308.0664,7.00,2.37,225.74,18,19
612.1644,308.0664,759.6384,454.7139,8.00,3.27,45.16,19,20
759.6384,454.7139,1059.8726,449.3952,15.00,4.71,91.01,20,21
1059.8726,449.3952,1111.5395,468.5096,1.00,0.87,69.70,21,22
1111.5395,468.5096,752.4136,445.9212,152.00,5.64,266.40,22,23
752.4136,445.9212,537.4510,526.8171,14.00,3.61,290.62,23,24
537.4510,526.8171,189.2578,516.8354,19.00,5.46,268.36,24,25
189.2578,516.8354,161.9167,589.8763,1.00,1.23,339.48,25,26
161.9167,589.8763,228.5289,628.6482,1.00,1.21,59.80,26,27
228.5289,628.6482,423.3048,326.8252,23.00,5.63,147.16,27,28
423.3048,326.8252,607.0617,486.4776,10.00,3.82,49.02,28,29
607.0617,486.4776,810.5122,385.6432,9.00,3.57,116.36,29,30
810.5122,385.6432,591.3188,423.6746,-8033.00,3.49,279.84,30,31
591.3188,423.6746,679.6770,432.7020,3.00,1.40,84.17,31,32
679.6770,432.7020,752.4102,445.0330,1.00,1.16,80.38,32,33
752.4102,445.0330,322.0142,449.2300,131.00,6.74,270.56,33,34
322.0142,449.2300,530.7810,448.8176,9.00,3.28,90.11,34,35
530.7810,448.8176,666.4075,435.0794,9.00,2.14,95.78,35,36
666.4075,435.0794,607.9784,133.8898,83.00,4.81,190.98,36,37
607.9784,133.8898,603.7563,180.0146,1.00,0.73,354.77,37,38
603.7563,180.0146,315.8393,278.1713,18.00,4.77,288.83,38,39
315.8393,278.1713,505.4882,529.6069,12.00,4.94,37.03,39,40
505.4882,529.6069,508.3345,467.0310,1.00,0.99,177.40,40,41
508.3345,467.0310,648.0891,394.3470,112.00,2.48,117.48,41,42
648.0891,394.3470,618.9772,380.3089,1.00,0.51,244.26,42,43
618.9772,380.3089,636.6471,260.2084,4.00,1.91,171.63,43,44
636.6471,260.2084,582.1114,441.2421,7.00,2.97,343.24,44,45
582.1114,441.2421,662.8672,317.9814,7.00,2.32,146.77,45,46
662.8672,317.9814,667.2599,262.1231,1.00,0.88,175.50,46,47
667.2599,262.1231,479.5544,422.2266,14.00,3.87,310.46,47,48
479.5544,422.2266,745.5126,352.0995,14.00,4.32,104.77,48,49
745.5126,352.0995,628.8329,232.2096,9.00,2.63,224.22,49,50
628.8329,232.2096,787.3195,386.1144,9.00,3.47,45.84,50,51
787.3195,386.1144,1108.9714,395.5451,17.00,5.05,88.32,51,52
1108.9714,395.5451,1177.0455,409.2888,1.00,1.09,78.59,52,53
1177.0455,409.2888,796.1106,356.4140,131.00,6.03,262.10,53,54
796.1106,356.4140,582.2780,431.2720,8.00,3.56,289.29,54,55
582.2780,431.2720,207.8571,483.5235,19.00,5.92,277.94,55,56
207.8571,483.5235,175.8727,549.3337,1.00,1.15,334.08,56,57
175.8727,549.3337,235.0301,581.4046,1.00,1.06,61.54,57,58
235.0301,581.4046,435.4224,254.1116,23.00,6.01,148.52,58,59
435.4224,254.1116,622.5287,394.7913,12.00,3.68,53.06,59,60
622.5287,394.7913,822.9082,311.0822,10.00,3.41,112.67,60,61
