1314.2630,456.5995,701.0534,344.8668,30.00,9.71,259.67,1,2
701.0534,344.8668,366.6428,438.1630,44.00,5.44,285.59,2,3
366.6428,438.1630,432.2594,444.1909,1.00,1.04,84.75,3,4
432.2594,444.1909,536.6070,476.7403,5.00,1.72,72.68,4,5
536.6070,476.7403,339.7716,508.5181,43.00,3.13,279.17,5,6
339.7716,508.5181,653.9151,542.9254,14.00,4.96,83.75,6,7
653.9151,542.9254,643.0977,587.3000,1.00,0.72,346.30,7,8
643.0977,587.3000,637.1140,350.1646,11.00,3.73,181.45,8,9
637.1140,350.1646,723.3783,525.5613,9.00,3.07,26.19,9,10
723.3783,525.5613,715.7723,460.5201,1.00,1.03,186.67,10,11
715.7723,460.5201,618.9029,334.7608,9.00,2.50,217.61,11,12
618.9029,334.7608,673.0547,269.1728,1.00,1.34,140.46,12,13
673.0547,269.1728,657.7566,314.7911,77.00,0.76,341.46,13,14
657.7566,314.7911,985.3121,180.9781,18.00,5.55,112.22,14,15
985.3121,180.9781,1008.5417,168.4869,1.00,0.41,118.27,15,16
1008.5417,168.4869,1163.6713,466.0235,27.00,5.26,27.54,16,17
1163.6713,466.0235,652.2967,517.3289,23.00,8.03,275.73,17,18
652.2967,517.3289,483.3929,547.3840,8.00,2.70,280.09,18,19
483.3929,547.3840,644.2579,542.4139,9.00,2.53,91.77,19,20
644.2579,542.4139,653.6827,166.7519,18.00,5.89,178.56,20,21
653.6827,166.7519,1360.2344,424.7746,-7920.00,11.67,69.94,21,22
1360.2344,424.7746,710.2034,287.8605,27.00,10.33,258.11,22,23
710.2034,287.8605,358.8703,389.4476,43.00,5.73,286.13,23,24
358.8703,389.4476,422.7856,401.2576,1.00,1.02,79.53,24,25
422.7856,401.2576,538.0992,434.0340,5.00,1.88,74.13,25,26
538.0992,434.0340,348.6737,489.9835,57.00,3.10,286.46,26,27
348.6737,489.9835,666.2233,507.5333,28.00,4.99,86.84,27,28
666.2233,507.5333,673.0236,287.0683,90.00,3.46,178.23,28,29
673.0236,287.0683,746.2718,484.0751,8.00,3.30,20.40,29,30
746.2718,484.0751,724.1311,384.4717,16.00,1.60,192.53,30,31
724.1311,384.4717,624.1914,260.8482,7.00,2.50,218.95,31,32
624.1914,260.8482,678.6564,204.5950,1.00,1.23,135.93,32,33
678.6564,204.5950,677.5160,157.5309,1.00,0.74,181.39,33,34
677.5160,157.5309,663.0383,242.6521,1.00,1.36,350.35,34,35
663.0383,242.6521,1000.7190,115.6557,19.00,5.66,110.61,35,36
1000.7190,115.6557,1024.1761,98.8046,1.00,0.45,125.69,36,37
1024.1761,98.8046,1186.5688,421.7698,42.00,5.67,26.69,37,38
1186.5688,421.7698,665.6024,471.3051,22.00,8.17,275.43,38,39
665.6024,471.3051,493.8282,495.2833,7.00,2.73,277.95,39,40
493.8282,495.2833,665.0507,481.9343,8.00,2.70,94.46,40,41
665.0507,481.9343,663.2097,117.7180,18.00,5.71,180.29,41,42
