1473.1032,-29.5478,782.0372,197.4622,25.00,11.29,288.18,1,2
782.0372,197.4622,467.2034,379.5459,12.00,5.70,300.04,2,3
467.2034,379.5459,558.4372,390.9471,5.00,1.45,82.88,3,4
558.4372,390.9471,658.0839,405.0197,18.00,1.58,81.96,4,5
658.0839,405.0197,715.8952,410.2530,1.00,0.91,84.83,5,6
715.8952,410.2530,810.6126,427.2678,2.00,1.51,79.82,6,7
810.6126,427.2678,363.8124,471.7352,23.00,7.03,275.68,7,8
363.8124,471.7352,637.4818,582.5467,14.00,4.63,67.96,8,9
637.4818,582.5467,616.4419,450.8560,4.00,2.10,189.08,9,10
616.4419,450.8560,618.8793,548.8522,5.00,1.54,1.42,10,11
618.8793,548.8522,622.4860,264.7789,19.00,4.46,179.27,11,12
622.4860,264.7789,281.8993,134.8344,27.00,5.71,249.12,12,13
281.8993,134.8344,551.1195,435.4597,15.00,6.32,41.85,13,14
551.1195,435.4597,554.6018,355.1032,1.00,1.26,177.52,14,15
554.6018,355.1032,631.4852,521.0671,24.00,2.87,24.86,15,16
631.4852,521.0671,619.3730,420.5906,2.00,1.59,186.87,16,17
619.3730,420.5906,630.7360,361.8840,1.00,0.94,169.05,17,18
630.7360,361.8840,734.6962,461.2253,8.00,2.26,46.30,18,19
734.6962,461.2253,863.2729,489.0335,5.00,2.07,77.80,19,20
863.2729,489.0335,777.0003,479.5911,1.00,1.36,263.75,20,21
777.0003,479.5911,745.3103,436.1426,1.00,0.85,216.11,21,22
745.3103,436.1426,831.8239,451.2563,1.00,1.38,80.09,22,23
831.8239,451.2563,922.7720,481.7545,10.00,1.51,71.46,23,24
922.7720,481.7545,583.1593,472.1241,13.00,5.33,268.38,24,25
583.1593,472.1241,1393.1689,23.7441,-8033.00,14.26,118.97,25,26
1393.1689,23.7441,814.9263,221.5676,26.00,9.52,288.89,26,27
814.9263,221.5676,493.0603,424.2172,20.00,5.96,302.19,27,28
493.0603,424.2172,576.1404,419.6281,1.00,1.31,93.16,28,29
576.1404,419.6281,679.6671,419.2238,12.00,1.63,90.22,29,30
679.6671,419.2238,736.0429,420.8956,1.00,0.89,88.30,30,31
736.0429,420.8956,827.0434,440.9051,1.00,1.47,77.60,31,32
827.0434,440.9051,391.3449,490.6134,16.00,6.86,276.51,32,33
391.3449,490.6134,646.9995,581.7286,12.00,4.26,70.38,33,34
646.9995,581.7286,631.0518,461.6695,3.00,1.90,187.57,34,35
631.0518,461.6695,629.6698,538.4198,1.00,1.21,358.97,35,36
629.6698,538.4198,637.9660,278.1950,15.00,4.09,178.17,36,37
637.9660,278.1950,308.8498,151.2427,22.00,5.53,248.91,37,38
308.8498,151.2427,585.6377,423.9405,14.00,6.09,45.43,38,39
585.6377,423.9405,583.0686,353.3474,1.00,1.11,182.08,39,40
583.0686,353.3474,654.5277,514.6703,20.00,2.77,23.89,40,41
654.5277,514.6703,645.2425,429.9071,1.00,1.34,186.25,41,42
645.2425,429.9071,744.2585,475.1356,63.00,1.71,65.45,42,43
744.2585,475.1356,841.6579,505.1865,3.00,1.60,72.85,43,44
841.6579,505.1865,765.5905,494.9945,1.00,1.21,262.37,44,45
765.5905,494.9945,738.8330,437.3074,1.00,1.00,204.88,45,46
738.8330,437.3074,819.1154,450.0843,1.00,1.28,80.96,46,47
819.1154,450.0843,907.6621,481.9028,25.00,1.48,70.23,47,48
907.6621,481.9028,593.4573,463.7836,11.00,4.94,266.70,48,49
