541.3442,189.9215,566.6131,337.3194,82.00,2.35,9.73,1,2
566.6131,337.3194,643.0424,361.8107,1.00,1.26,72.23,2,3
643.0424,361.8107,359.2231,470.6386,31.00,4.77,290.98,3,4
359.2231,470.6386,445.1337,483.1994,4.00,1.37,81.68,4,5
445.1337,483.1994,616.6176,495.6616,7.00,2.70,85.84,5,6
616.6176,495.6616,622.4394,567.7347,1.00,1.14,4.62,6,7
622.4394,567.7347,730.2613,333.9706,22.00,4.04,155.24,7,8
730.2613,333.9706,731.3873,273.1505,1.00,0.96,178.94,8,9
731.3873,273.1505,636.2762,382.1881,24.00,2.27,318.90,9,10
636.2762,382.1881,613.2722,232.0046,6.00,2.39,188.71,10,11
613.2722,232.0046,583.1075,223.6129,71.00,0.49,254.45,11,12
583.1075,223.6129,868.4469,330.9854,25.00,4.78,69.38,12,13
868.4469,330.9854,675.0306,442.8074,10.00,3.51,300.03,13,14
675.0306,442.8074,1115.8045,411.4384,26.00,6.92,94.07,14,15
1115.8045,411.4384,707.5456,406.7182,84.00,6.39,269.34,15,16
707.5456,406.7182,645.8751,459.1602,23.00,1.27,310.38,16,17
645.8751,459.1602,678.6447,482.2974,1.00,0.63,54.78,17,18
678.6447,482.2974,542.6073,206.1173,-8033.00,4.83,206.22,18,19
542.6073,206.1173,544.6348,362.1572,49.00,2.45,0.74,19,20
544.6348,362.1572,633.1429,380.0429,5.00,1.42,78.58,20,21
633.1429,380.0429,361.9647,479.2774,29.00,4.53,290.10,21,22
361.9647,479.2774,462.5124,506.1736,52.00,1.64,75.02,22,23
462.5124,506.1736,625.0530,518.0833,8.00,2.56,85.81,23,24
625.0530,518.0833,629.6638,580.6316,1.00,0.99,4.22,24,25
629.6638,580.6316,743.2071,364.2992,20.00,3.84,152.31,25,26
743.2071,364.2992,725.3752,297.3267,1.00,1.09,194.91,26,27
725.3752,297.3267,611.0433,409.1101,29.00,2.51,314.35,27,28
611.0433,409.1101,599.4350,283.7740,7.00,1.98,185.29,28,29
599.4350,283.7740,607.1488,223.6285,1.00,0.95,172.69,29,30
607.1488,223.6285,568.3685,236.2037,141.00,0.64,287.97,30,31
568.3685,236.2037,844.0560,363.7229,11.00,4.77,65.18,31,32
844.0560,363.7229,645.6727,451.7168,13.00,3.41,293.92,32,33
645.6727,451.7168,1122.2004,423.5015,24.00,7.47,93.39,33,34
1122.2004,423.5015,722.6555,434.1129,87.00,6.26,271.52,34,35
722.6555,434.1129,662.5002,487.8979,156.00,1.27,311.80,35,36
662.5002,487.8979,698.4101,513.9507,1.00,0.70,54.04,36,37
