1080.5129,449.3524,668.6706,471.2137,422.00,6.46,273.04,1,2
668.6706,471.2137,483.3411,504.2287,100.00,2.96,280.10,2,3
483.3411,504.2287,530.0396,530.0336,131.00,0.84,61.08,3,4
530.0396,530.0336,371.8006,527.4940,142.00,2.49,269.08,4,5
371.8006,527.4940,453.0330,487.3450,136.00,1.42,116.30,5,6
453.0330,487.3450,613.9582,500.8480,8.00,2.54,85.20,6,7
613.9582,500.8480,449.5652,469.3594,9.00,2.63,259.16,7,8
449.5652,469.3594,590.3700,499.0183,9.00,2.26,78.11,8,9
590.3700,499.0183,733.4442,340.5878,154.00,3.35,137.92,9,10
733.4442,340.5878,773.1859,384.3606,1.00,0.93,42.24,10,11
773.1859,384.3606,660.4857,532.6996,63.00,2.93,322.77,11,12
660.4857,532.6996,670.3855,453.1509,1.00,1.26,172.91,12,13
670.3855,453.1509,631.0427,333.9078,11.00,1.97,198.26,13,14
631.0427,333.9078,678.5741,251.7030,9.00,1.49,149.96,14,15
678.5741,251.7030,687.4401,521.6372,66.00,4.24,1.88,15,16
687.4401,521.6372,772.4850,512.2811,1.00,1.35,96.28,16,17
772.4850,512.2811,841.3888,500.0279,124.00,1.10,100.08,17,18
841.3888,500.0279,1144.1149,486.3811,17.00,4.76,92.58,18,19
1144.1149,486.3811,1148.0217,489.5174,122.00,0.08,51.24,19,20
1148.0217,489.5174,832.3011,524.3903,14.00,4.98,276.30,20,21
832.3011,524.3903,649.4122,544.9798,9.00,2.89,276.42,21,22
649.4122,544.9798,711.2941,609.2262,2.00,1.40,43.93,22,23
711.2941,609.2262,1140.3367,626.3791,-8033.00,6.72,87.71,23,24
1140.3367,626.3791,649.5146,389.7753,394.00,8.51,244.26,24,25
649.5146,389.7753,480.2830,503.6000,94.00,3.20,303.92,25,26
480.2830,503.6000,557.2550,515.9189,113.00,1.23,80.91,26,27
557.2550,515.9189,406.2816,473.7995,97.00,2.46,254.41,27,28
406.2816,473.7995,480.3088,448.8221,110.00,1.23,108.64,28,29
480.3088,448.8221,643.5358,480.6966,10.00,2.61,78.95,29,30
643.5358,480.6966,485.9229,434.0840,8.00,2.58,253.52,30,31
485.9229,434.0840,627.9763,489.7867,8.00,2.40,68.59,31,32
627.9763,489.7867,729.1184,277.3847,114.00,3.69,154.54,32,33
729.1184,277.3847,776.3788,393.5507,5.00,1.97,22.14,33,34
776.3788,393.5507,769.4116,329.4992,1.00,1.01,186.21,34,35
769.4116,329.4992,672.7124,562.9686,22.00,3.97,337.50,35,36
672.7124,562.9686,656.6997,463.8593,28.00,1.58,189.18,36,37
656.6997,463.8593,618.8480,296.6368,10.00,2.69,192.75,37,38
618.8480,296.6368,676.5620,249.8188,1.00,1.17,129.05,38,39
676.5620,249.8188,708.1904,570.8204,19.00,5.06,5.63,39,40
708.1904,570.8204,781.2463,596.0559,1.00,1.22,70.94,40,41
781.2463,596.0559,837.9020,643.4936,102.00,1.16,50.06,41,42
837.9020,643.4936,822.5400,590.4211,1.00,0.87,196.14,42,43
822.5400,590.4211,1147.6751,633.2989,20.00,5.14,82.49,43,44
1147.6751,633.2989,1152.5912,599.6707,113.00,0.53,171.68,44,45
1152.5912,599.6707,843.6145,567.1268,11.00,4.87,263.99,45,46
843.6145,567.1268,665.1499,576.0966,10.00,2.81,272.88,46,47
665.1499,576.0966,739.8831,657.7549,6.00,1.74,42.46,47,48
