710.0641,199.7714,483.8568,439.3017,24.00,5.17,316.64,1,2
483.8568,439.3017,596.0900,430.4277,28.00,1.77,94.52,2,3
596.0900,430.4277,360.2806,407.4822,316.00,3.72,264.44,3,4
360.2806,407.4822,454.9432,413.3263,20.00,1.49,86.47,4,5
454.9432,413.3263,640.5476,506.4205,42.00,3.26,63.36,5,6
640.5476,506.4205,611.3606,435.3677,1.00,1.21,202.33,6,7
611.3606,435.3677,666.6571,446.6264,746.00,0.89,78.49,7,8
666.6571,446.6264,667.9576,371.3828,1.00,1.18,179.01,8,9
667.9576,371.3828,649.6695,260.3602,4.00,1.77,189.35,9,10
649.6695,260.3602,663.0743,216.3391,1.00,0.72,163.06,10,11
663.0743,216.3391,704.1082,228.7884,1.00,0.67,73.12,11,12
704.1082,228.7884,821.8663,412.0315,571.00,3.42,32.73,12,13
821.8663,412.0315,719.3227,209.4011,933.00,3.57,206.84,13,14
719.3227,209.4011,758.3264,200.5038,1.00,0.63,102.85,14,15
758.3264,200.5038,726.8196,151.5147,-7848.00,0.92,212.75,15,16
726.8196,151.5147,482.7775,423.4951,16.00,5.73,318.10,16,17
482.7775,423.4951,592.8000,425.9293,141.00,1.73,88.73,17,18
592.8000,425.9293,629.0950,447.3529,1.00,0.66,59.45,18,19
629.0950,447.3529,54.2500,1882.5000,10.00,23.00,338.17,19,20
54.2500,1882.5000,339.0509,378.5982,73.00,22.79,169.28,20,21
339.0509,378.5982,359.6652,425.6739,1.00,0.81,23.65,21,22
359.6652,425.6739,371.4775,419.0808,10.00,0.21,119.17,22,23
371.4775,419.0808,443.0585,430.3074,1.00,1.14,81.09,23,24
443.0585,430.3074,642.0522,520.7893,46.00,3.43,65.55,24,25
642.0522,520.7893,593.4482,430.6777,3.00,1.61,208.34,25,26
593.4482,430.6777,589.2725,480.2872,1.00,0.78,355.19,26,27
589.2725,480.2872,622.4213,555.2480,267.00,1.29,23.86,27,28
622.4213,555.2480,641.3682,604.3750,1.00,0.83,21.09,28,29
641.3682,604.3750,641.1228,525.0500,1.00,1.25,180.18,29,30
641.1228,525.0500,645.1314,466.1871,1.00,0.93,176.10,30,31
645.1314,466.1871,636.3059,383.0142,1.00,1.32,186.06,31,32
636.3059,383.0142,615.4539,345.0300,1.00,0.68,208.77,32,33
615.4539,345.0300,567.2777,229.3135,8.00,1.97,202.60,33,34
567.2777,229.3135,565.8253,191.1130,1.00,0.60,182.18,34,35
565.8253,191.1130,613.7171,194.1640,1.00,0.75,86.35,35,36
613.7171,194.1640,646.7966,182.1832,206.00,0.55,109.91,36,37
646.7966,182.1832,732.8841,379.2386,23.00,3.38,23.60,37,38
732.8841,379.2386,684.0665,366.1044,1.00,0.80,254.94,38,39
684.0665,366.1044,721.4315,199.4787,265.00,2.68,167.36,39,40
721.4315,199.4787,675.2439,149.3066,1.00,1.07,222.63,40,41
675.2439,149.3066,730.4746,185.5199,1.00,1.04,56.75,41,42
730.4746,185.5199,610.2006,184.4998,11.00,1.89,269.51,42,43
610.2006,184.4998,634.0253,188.2759,1.00,0.38,80.99,43,44
