1,1,1171078,1509.9,-136.2,1495.3,-135.1,1502.6,-135.65,0,2,1495.3,-135.1
1,2,1171079,1507.2,-135.3,1494.2,-132.2,1500.7,-133.75,0,2,1494.2,-132.2
1,3,1171080,1505.6,-134.4,1494.1,-129.6,1499.85,-132.0,0,2,1494.1,-129.6
1,4,1171081,1504.6,-133.7,1494.6,-127.7,1499.6,-130.7,0,2,1494.6,-127.7
1,5,1171082,1504.4,-133.3,1495.0,-126.1,1499.7,-129.7,0,2,1495.0,-126.1
1,6,1171083,1504.3,-133.8,1496.0,-124.7,1500.15,-129.25,0,2,1496.0,-124.7
1,7,1171084,1504.9,-134.3,1497.3,-124.8,1501.1,-129.55,0,2,1497.3,-124.8
1,8,1171085,1506.1,-135.7,1498.9,-127.0,1502.5,-131.35,0,2,1498.9,-127.0
1,9,1171086,1508.2,-137.1,1500.4,-129.9,1504.3,-133.5,0,2,1500.4,-129.9
1,10,1171087,1510.2,-138.6,1502.3,-133.2,1506.25,-135.9,0,2,1502.3,-133.2
1,11,1171088,1512.1,-141.2,1504.3,-136.6,1508.2,-138.9,0,2,1504.3,-136.6
1,12,1171089,1514.0,-143.4,1506.3,-140.0,1510.15,-141.7,0,2,1506.3,-140.0
1,13,1171090,1516.7,-145.6,1507.9,-143.8,1512.3,-144.7,0,2,1507.9,-143.8
1,14,1171091,1519.2,-147.8,1509.3,-147.4,1514.25,-147.6,0,2,1509.3,-147.4
1,15,1171092,1521.2,-148.9,1510.6,-149.3,1515.9,-149.1,0,2,1510.6,-149.3
1,16,1171093,1522.5,-150.1,1511.8,-151.1,1517.15,-150.6,0,2,1511.8,-151.1
1,17,1171094,1523.8,-150.9,1512.4,-152.5,1518.1,-151.7,0,2,1512.4,-152.5
1,18,1171095,1525.0,-150.6,1512.8,-153.7,1518.9,-152.15,0,2,1512.8,-153.7
1,19,1171096,1526.0,-150.2,1513.2,-154.7,1519.6,-152.45,0,2,1513.2,-154.7
1,20,1171097,1526.3,-149.7,1513.2,-155.0,1519.75,-152.35,0,2,1513.2,-155.0
1,21,1171098,1526.5,-149.2,1512.9,-155.3,1519.7,-152.25,0,2,1512.9,-155.3
1,22,1171099,1526.5,-148.5,1512.5,-154.7,1519.5,-151.6,0,2,1512.5,-154.7
1,23,1171100,1526.4,-147.8,1512.0,-153.7,1519.2,-150.75,0,2,1512.0,-153.7
1,24,1171101,1526.3,-147.2,1511.3,-151.7,1518.8,-149.45,0,2,1511.3,-151.7
1,25,1171102,1526.1,-146.3,1510.7,-149.8,1518.4,-148.05,0,2,1510.7,-149.8
1,26,1171103,1526.1,-145.6,1509.9,-146.8,1518.0,-146.2,0,2,1509.9,-146.8
1,27,1171104,1526.0,-144.8,1509.5,-143.8,1517.75,-144.3,0,2,1509.5,-143.8
1,28,1171105,1525.9,-143.9,1509.0,-140.8,1517.45,-142.35,0,2,1509.0,-140.8
1,29,1171106,1525.8,-142.7,1508.6,-137.6,1517.2,-140.15,0,2,1508.6,-137.6
1,30,1171107,1525.5,-141.5,1508.3,-134.8,1516.9,-138.15,0,2,1508.3,-134.8
1,31,1171108,1525.2,-140.3,1508.1,-132.8,1516.65,-136.55,0,2,1508.1,-132.8
1,32,1171109,1524.9,-139.8,1507.9,-130.0,1516.4,-134.9,0,2,1507.9,-130.0
1,33,1171110,1524.6,-139.3,1507.9,-128.3,1516.25,-133.8,0,2,1507.9,-128.3
2,34,1171111,1524.3,-138.8,1508.0,-126.5,1516.15,-132.65,0,2,1508.0,-126.5
2,35,1171112,1524.0,-138.3,1508.2,-124.8,1516.1,-131.55,0,2,1508.2,-124.8
2,36,1171113,1523.7,-138.4,1507.9,-123.5,1515.8,-130.95,0,2,1507.9,-123.5
2,37,1171114,1523.4,-137.8,1507.5,-122.4,1515.45,-130.1,0,2,1507.5,-122.4
2,38,1171115,1523.3,-137.1,1507.0,-121.2,1515.15,-129.15,0,2,1507.0,-121.2
2,39,1171116,1523.1,-136.1,1506.3,-120.8,1514.7,-128.45,0,2,1506.3,-120.8
2,40,1171117,1523.0,-135.1,1505.4,-120.4,1514.2,-127.75,0,2,1505.4,-120.4
2,41,1171118,1522.9,-134.1,1504.5,-120.2,1513.7,-127.15,0,2,1504.5,-120.2
2,42,1171119,1522.7,-133.3,1503.6,-120.2,1513.15,-126.75,0,2,1503.6,-120.2
2,43,1171120,1522.6,-132.7,1503.2,-120.5,1512.9,-126.6,0,2,1503.2,-120.5
2,44,1171121,1522.5,-132.7,1503.2,-121.7,1512.85,-127.2,0,2,1503.2,-121.7
2,45,1171122,1522.5,-132.6,1503.2,-122.9,1512.85,-127.75,0,2,1503.2,-122.9
2,46,1171123,1522.5,-132.5,1503.5,-124.2,1513.0,-128.35,0,2,1503.5,-124.2
2,47,1171124,1522.6,-132.3,1503.7,-125.5,1513.15,-128.9,0,2,1503.7,-125.5
2,48,1171125,1522.7,-132.4,1504.0,-126.7,1513.35,-129.55,0,2,1504.0,-126.7
2,49,1171126,1523.0,-132.4,1504.2,-127.8,1513.6,-130.1,0,2,1504.2,-127.8
