714.3361,334.3277,662.5484,459.5833,313.00,2.13,337.54,1,2
662.5484,459.5833,805.8540,499.5755,5.00,2.34,74.41,2,3
805.8540,499.5755,753.1607,177.1640,32.00,5.12,189.28,3,4
753.1607,177.1640,694.2626,146.7374,1.00,1.04,242.68,4,5
694.2626,146.7374,741.9914,149.6279,1.00,0.75,86.53,5,6
741.9914,149.6279,407.3439,573.6315,41.00,8.43,321.72,6,7
407.3439,573.6315,361.4944,416.4930,7.00,2.57,196.27,7,8
361.4944,416.4930,253.8214,345.2951,5.00,2.03,236.53,8,9
253.8214,345.2951,720.9734,181.9693,31.00,7.74,109.27,9,10
720.9734,181.9693,749.1636,138.5701,1.00,0.81,146.99,10,11
749.1636,138.5701,1097.1391,278.4481,29.00,5.88,68.10,11,12
1097.1391,278.4481,833.7348,497.9530,19.00,5.38,309.81,12,13
833.7348,497.9530,823.8516,643.0837,72.00,2.29,356.10,13,14
823.8516,643.0837,809.7662,665.4467,144.00,0.42,327.80,14,15
809.7662,665.4467,781.4701,585.3004,1.00,1.34,199.45,15,16
781.4701,585.3004,770.6550,652.7609,1.00,1.07,350.89,16,17
770.6550,652.7609,769.7600,519.5415,151.00,2.09,180.38,17,18
769.7600,519.5415,750.4734,254.1992,25.00,4.18,184.16,18,19
750.4734,254.1992,719.4329,235.0562,1.00,0.57,238.34,19,20
719.4329,235.0562,766.0125,238.8875,1.00,0.74,85.30,20,21
766.0125,238.8875,747.9941,286.5585,136.00,0.80,339.29,21,22
747.9941,286.5585,709.3716,261.5388,1.00,0.72,237.06,22,23
709.3716,261.5388,735.5026,270.4556,1.00,0.43,71.16,23,24
735.5026,270.4556,211.5184,345.2762,32.00,8.27,278.13,24,25
211.5184,345.2762,265.8375,191.3153,20.00,2.57,160.57,25,26
265.8375,191.3153,712.9262,281.6494,29.00,7.14,78.58,26,27
712.9262,281.6494,728.7143,216.1314,145.00,1.06,166.45,27,28
728.7143,216.1314,728.8691,279.4793,1.00,1.00,0.14,28,29
728.8691,279.4793,705.6409,299.4645,157.00,0.48,310.71,29,30
705.6409,299.4645,750.5740,404.8740,6.00,1.80,23.09,30,31
750.5740,404.8740,720.0871,397.7863,1.00,0.49,256.91,31,32
720.0871,397.7863,697.7564,244.2855,8.00,2.44,188.28,32,33
697.7564,244.2855,738.0111,297.4122,1.00,1.05,37.15,33,34
738.0111,297.4122,730.9031,356.1603,1.00,0.93,353.10,34,35
730.9031,356.1603,779.0965,385.5146,1.00,0.89,58.65,35,36
779.0965,385.5146,688.8635,392.6129,1.00,1.42,274.50,36,37
