664.3367,399.4825,817.4017,531.6527,17.00,3.18,49.19,1,2
817.4017,531.6527,823.3562,579.9946,1.00,0.77,7.02,2,3
823.3562,579.9946,772.7037,198.0304,17.00,6.04,187.55,3,4
772.7037,198.0304,814.7676,578.7518,23.00,6.00,6.30,4,5
814.7676,578.7518,747.4296,173.3664,23.00,6.44,189.43,5,6
747.4296,173.3664,767.4379,211.8187,1.00,0.68,27.49,6,7
767.4379,211.8187,513.0477,151.0010,15.00,4.11,256.55,7,8
513.0477,151.0010,482.5437,148.0827,1.00,0.48,264.54,8,9
482.5437,148.0827,820.8813,516.5050,42.00,7.82,42.56,9,10
820.8813,516.5050,830.4059,569.4766,1.00,0.85,10.19,10,11
830.4059,569.4766,818.7408,759.4745,8.00,2.99,356.49,11,12
818.7408,759.4745,775.1102,743.7966,1.00,0.73,250.23,12,13
775.1102,743.7966,806.2120,732.9656,1.00,0.52,109.20,13,14
806.2120,732.9656,833.6443,599.3111,5.00,2.14,168.40,14,15
833.6443,599.3111,773.0293,628.9299,1.00,1.06,296.04,15,16
773.0293,628.9299,758.8388,360.5122,26.00,4.22,183.03,16,17
758.8388,360.5122,762.6349,458.5666,166.00,1.54,2.22,17,18
762.6349,458.5666,768.9623,515.2733,1.00,0.90,6.37,18,19
768.9623,515.2733,872.6342,480.5154,4.00,1.72,108.53,19,20
872.6342,480.5154,926.6403,454.8161,1.00,0.94,115.45,20,21
926.6403,454.8161,813.1260,453.1593,4.00,1.78,269.16,21,22
813.1260,453.1593,773.5953,408.3221,1.00,0.94,221.40,22,23
773.5953,408.3221,818.7746,494.0706,2.00,1.52,27.78,23,24
818.7746,494.0706,788.7657,327.9711,8.00,2.65,190.24,24,25
788.7657,327.9711,798.0673,471.2988,9.00,2.26,3.71,25,26
798.0673,471.2988,811.1450,499.6477,1.00,0.49,24.76,26,27
811.1450,499.6477,795.7651,374.8581,4.00,1.98,187.03,27,28
795.7651,374.8581,758.3126,274.2433,5.00,1.69,200.42,28,29
758.3126,274.2433,833.8147,175.6100,5.00,1.95,142.57,29,30
833.8147,175.6100,881.2265,199.6028,1.00,0.84,63.16,30,31
881.2265,199.6028,1022.2275,222.2533,6.00,2.24,80.87,31,32
1022.2275,222.2533,1122.2110,241.0614,3.00,1.60,79.35,32,33
1122.2110,241.0614,783.8508,372.4539,21.00,5.69,291.22,33,34
783.8508,372.4539,726.9317,408.2348,1.00,1.06,302.15,34,35
726.9317,408.2348,620.0106,330.3370,7.00,2.08,233.92,35,36
620.0106,330.3370,487.8865,259.8283,23.00,2.35,241.91,36,37
487.8865,259.8283,737.3604,362.4801,25.00,4.24,67.63,37,38
737.3604,362.4801,737.4212,390.7570,1.00,0.44,0.12,38,39
