821.4712,264.0462,433.8118,296.7720,27.00,6.10,274.83,1,2
433.8118,296.7720,868.5699,436.1662,29.00,7.14,72.22,2,3
868.5699,436.1662,837.8320,292.5443,7.00,2.31,192.08,3,4
837.8320,292.5443,442.1715,419.0307,205.00,6.50,287.73,4,5
442.1715,419.0307,539.2484,435.5887,3.00,1.55,80.32,5,6
539.2484,435.5887,1001.8212,533.7250,30.00,7.40,78.02,6,7
1001.8212,533.7250,1025.6884,567.4892,1.00,0.65,35.26,7,8
1025.6884,567.4892,477.9917,317.2067,38.00,9.39,245.44,8,9
477.9917,317.2067,587.6958,113.6193,22.00,3.63,151.68,9,10
587.6958,113.6193,1062.4467,469.4844,108.00,9.25,53.15,10,11
1062.4467,469.4844,1140.4823,301.0691,22.00,2.92,155.14,11,12
1140.4823,301.0691,279.6995,308.2447,45.00,13.29,270.48,12,13
279.6995,308.2447,454.7406,284.0195,11.00,2.78,97.88,13,14
454.7406,284.0195,221.2007,451.7846,22.00,4.51,305.69,14,15
221.2007,451.7846,929.1183,523.4493,40.00,11.05,84.22,15,16
929.1183,523.4493,1054.0593,491.6900,7.00,2.03,104.26,16,17
1054.0593,491.6900,526.1834,389.2344,33.00,8.40,259.02,17,18
526.1834,389.2344,484.8887,283.7003,4.00,1.78,201.37,18,19
484.8887,283.7003,468.8948,227.1003,1.00,0.92,195.78,19,20
468.8948,227.1003,102.3129,233.0374,27.00,5.75,270.93,20,21
102.3129,233.0374,272.3041,240.3473,127.00,2.67,87.54,21,22
272.3041,240.3473,109.3091,236.6613,8.00,2.56,268.70,22,23
109.3091,236.6613,648.9807,299.7122,126.00,8.48,83.34,23,24
648.9807,299.7122,542.3277,282.8137,3.00,1.70,261.00,24,25
542.3277,282.8137,986.1530,326.3114,29.00,6.98,84.40,25,26
986.1530,326.3114,1181.8616,460.2538,13.00,3.72,55.61,26,27
1181.8616,460.2538,1024.0525,393.5402,10.00,2.69,247.08,27,28
1024.0525,393.5402,1225.7147,530.9064,23.00,3.83,55.74,28,29
1225.7147,530.9064,777.9081,640.9380,130.00,7.21,283.80,29,30
777.9081,640.9380,731.4878,558.4899,4.00,1.49,209.38,30,31
731.4878,558.4899,140.5688,494.3719,33.00,9.27,263.81,31,32
140.5688,494.3719,290.7704,482.8677,6.00,2.37,94.38,32,33
290.7704,482.8677,479.9824,434.5372,127.00,3.07,104.33,33,34
479.9824,434.5372,374.7193,416.2199,3.00,1.68,260.13,34,35
374.7193,416.2199,747.8859,439.9407,148.00,5.86,86.36,35,36
747.8859,439.9407,517.6521,341.3599,29.00,3.93,246.82,36,37
517.6521,341.3599,380.9099,254.5627,131.00,2.55,237.59,37,38
380.9099,254.5627,459.5873,263.9024,1.00,1.25,83.23,38,39
459.5873,263.9024,241.4913,486.2575,22.00,4.89,315.55,39,40
241.4913,486.2575,542.5310,543.6659,158.00,4.81,79.20,40,41
542.5310,543.6659,662.5211,520.0060,5.00,1.92,101.15,41,42
662.5211,520.0060,510.0781,491.6864,45.00,2.44,259.48,42,43
510.0781,491.6864,486.7684,341.0592,8.00,2.40,188.80,43,44
486.7684,341.0592,447.1487,246.9706,121.00,1.61,202.84,44,45
447.1487,246.9706,696.0489,587.3388,28.00,6.60,36.18,45,46
696.0489,587.3388,749.8684,579.6656,153.00,0.85,98.11,46,47
749.8684,579.6656,331.3998,478.0605,36.00,6.74,256.35,47,48
331.3998,478.0605,421.9016,355.6413,7.00,2.39,143.53,48,49
421.9016,355.6413,694.4343,476.6054,140.00,4.68,66.07,49,50
694.4343,476.6054,444.2436,442.6628,175.00,3.96,262.27,50,51
444.2436,442.6628,729.9561,480.2847,22.00,4.52,82.50,51,52
729.9561,480.2847,759.7678,471.3836,154.00,0.49,106.62,52,53
759.7678,471.3836,665.6684,373.5195,14.00,2.13,223.88,53,54
665.6684,373.5195,417.0077,341.7399,25.00,3.94,262.72,54,55
417.0077,341.7399,427.2509,353.2522,1.00,0.24,41.66,55,56
427.2509,353.2522,246.1441,497.4613,27.00,3.64,308.53,56,57
246.1441,497.4613,655.9543,270.5883,152.00,7.33,118.97,57,58
655.9543,270.5883,605.3714,219.0218,1.00,1.14,224.45,58,59
605.3714,219.0218,820.8091,218.9926,10.00,3.38,90.01,59,60
820.8091,218.9926,499.3062,283.8449,19.00,5.14,281.40,60,61
499.3062,283.8449,363.8866,420.2879,14.00,3.02,315.22,61,62
363.8866,420.2879,747.3965,551.1674,31.00,6.35,71.16,62,63
747.3965,551.1674,455.4016,327.7854,38.00,5.76,232.58,63,64
455.4016,327.7854,436.0853,307.9188,1.00,0.44,224.20,64,65
436.0853,307.9188,194.3673,513.5201,21.00,4.98,310.38,65,66
194.3673,513.5201,895.0951,397.1482,63.00,11.03,99.43,66,67
895.0951,397.1482,884.1275,256.9962,9.00,2.21,184.47,67,68
884.1275,256.9962,868.0780,223.9848,1.00,0.58,205.93,68,69
868.0780,223.9848,399.9972,192.5919,29.00,7.34,266.16,69,70
399.9972,192.5919,604.8991,206.4883,14.00,3.23,86.12,70,71
604.8991,206.4883,796.4764,230.6625,124.00,3.03,82.81,71,72
796.4764,230.6625,900.1564,193.5111,6.00,1.73,109.71,72,73
900.1564,193.5111,787.4903,163.0092,3.00,1.84,254.85,73,74
787.4903,163.0092,792.7296,176.7211,102.00,0.23,20.91,74,75
792.7296,176.7211,981.2758,345.5287,23.00,3.97,48.16,75,76
981.2758,345.5287,673.0365,411.5016,20.00,4.95,282.08,76,77
673.0365,411.5016,973.3836,460.5283,131.00,4.78,80.73,77,78
973.3836,460.5283,586.1607,446.5343,25.00,6.07,267.93,78,79
586.1607,446.5343,298.8498,336.6955,20.00,4.83,249.08,79,80
298.8498,336.6955,687.1923,436.8068,28.00,6.28,75.54,80,81
687.1923,436.8068,1017.2246,520.7746,36.00,5.34,75.73,81,82
1017.2246,520.7746,1029.3325,571.6197,86.00,0.82,13.39,82,83
1029.3325,571.6197,892.5543,593.7005,7.00,2.18,279.17,83,84
892.5543,593.7005,887.7816,549.9674,1.00,0.69,186.23,84,85
887.7816,549.9674,750.1621,540.9640,6.00,2.17,266.26,85,86
750.1621,540.9640,755.6262,500.7774,1.00,0.64,172.26,86,87
755.6262,500.7774,895.3810,462.4506,21.00,2.28,105.34,87,88
895.3810,462.4506,443.4469,225.8567,44.00,7.97,242.37,88,89
443.4469,225.8567,524.0254,159.3354,3.00,1.64,129.54,89,90
524.0254,159.3354,633.3761,229.5373,83.00,2.04,57.30,90,91
633.3761,229.5373,987.6236,170.8514,25.00,5.63,99.41,91,92
987.6236,170.8514,986.4662,135.0509,1.00,0.56,181.85,92,93
986.4662,135.0509,391.5288,109.7431,36.00,9.28,267.56,93,94
391.5288,109.7431,320.8695,80.6033,1.00,1.20,247.59,94,95
320.8695,80.6033,687.1591,276.4025,113.00,6.50,61.87,95,96
687.1591,276.4025,584.4753,208.7116,6.00,1.93,236.61,96,97
584.4753,208.7116,521.9406,196.9063,1.00,1.00,259.31,97,98
521.9406,196.9063,625.3885,270.6764,4.00,2.00,54.51,98,99
625.3885,270.6764,636.4108,260.6983,136.00,0.23,132.15,99,100
636.4108,260.6983,248.5576,386.4827,28.00,6.39,287.97,100,101
248.5576,386.4827,220.6014,428.5464,1.00,0.79,326.39,101,102
220.6014,428.5464,168.0458,394.9866,1.00,0.98,237.44,102,103
168.0458,394.9866,397.8551,474.3262,17.00,3.82,70.95,103,104
397.8551,474.3262,580.9420,467.0407,131.00,2.88,92.28,104,105
580.9420,467.0407,994.7346,479.8774,25.00,6.48,88.22,105,106
994.7346,479.8774,859.2129,306.4657,14.00,3.46,218.01,106,107
859.2129,306.4657,610.5087,112.2643,138.00,4.95,232.02,107,108
610.5087,112.2643,917.1661,231.9973,27.00,5.16,68.67,108,109
917.1661,231.9973,1188.0808,442.2878,24.00,5.38,52.18,109,110
1188.0808,442.2878,1166.6538,555.7718,138.00,1.82,349.31,110,111
1166.6538,555.7718,1112.5444,485.6093,2.00,1.39,217.64,111,112
1112.5444,485.6093,257.4618,439.0691,49.00,13.23,266.88,112,113
257.4618,439.0691,165.3825,548.6263,27.00,2.25,319.95,113,114
165.3825,548.6263,895.5211,546.4500,39.00,11.33,90.17,114,115
895.5211,546.4500,1014.0570,542.0304,4.00,1.86,92.14,115,116
1014.0570,542.0304,631.7634,291.3957,35.00,7.15,236.75,116,117
631.7634,291.3957,551.1473,160.9446,8.00,2.41,211.72,117,118
551.1473,160.9446,558.1110,122.1724,1.00,0.62,169.82,118,119
558.1110,122.1724,487.4289,82.7097,1.00,1.27,240.82,119,120
487.4289,82.7097,466.0908,56.4128,1.00,0.53,219.06,120,121
466.0908,56.4128,730.1410,181.5237,26.00,4.59,64.65,121,122
730.1410,181.5237,310.8398,439.1890,30.00,7.69,301.57,122,123
310.8398,439.1890,59.2404,508.7489,25.00,4.10,285.45,123,124
59.2404,508.7489,736.1330,595.6356,37.00,10.61,82.69,124,125
736.1330,595.6356,967.5989,624.5095,13.00,3.66,82.89,125,126
967.5989,624.5095,1005.8773,627.7541,1.00,0.60,85.15,126,127
1005.8773,627.7541,87.4717,521.6379,121.00,14.24,263.41,127,128
87.4717,521.6379,325.7379,531.2860,13.00,3.75,87.68,128,129
325.7379,531.2860,577.6444,560.8088,16.00,3.98,83.32,129,130
