685.9545,236.5143,758.6182,242.2042,1.00,1.15,85.52,1,2
758.6182,242.2042,467.3531,305.6387,15.00,4.68,282.29,2,3
467.3531,305.6387,404.5634,297.1262,1.00,1.00,262.28,3,4
404.5634,297.1262,432.8298,267.1855,1.00,0.65,136.65,4,5
432.8298,267.1855,476.4719,250.2768,1.00,0.74,111.18,5,6
476.4719,250.2768,982.9042,344.5317,25.00,8.05,79.46,6,7
982.9042,344.5317,1075.7816,518.4891,9.00,3.10,28.10,7,8
1075.7816,518.4891,912.8996,427.3118,16.00,2.93,240.76,8,9
912.8996,427.3118,692.7444,366.6064,14.00,3.59,254.58,9,10
692.7444,366.6064,502.1803,308.6426,12.00,3.13,253.08,10,11
502.1803,308.6426,932.8025,431.3593,25.00,7.01,74.09,11,12
932.8025,431.3593,663.4321,408.7549,18.00,4.24,265.20,12,13
663.4321,408.7549,681.5004,322.4812,116.00,1.39,168.17,13,14
681.5004,322.4812,476.7376,264.4232,15.00,3.34,254.17,14,15
476.7376,264.4232,452.9934,218.6477,1.00,0.81,207.42,15,16
452.9934,218.6477,451.6645,257.0206,1.00,0.60,358.02,16,17
451.6645,257.0206,314.1244,534.7452,15.00,4.86,333.65,17,18
314.1244,534.7452,944.0880,492.3991,28.00,9.83,93.85,18,19
944.0880,492.3991,1099.0306,497.3215,9.00,2.44,88.18,19,20
1099.0306,497.3215,536.1667,262.0603,30.00,9.51,247.32,20,21
536.1667,262.0603,465.5080,256.9635,1.00,1.11,265.87,21,22
465.5080,256.9635,818.3556,247.4320,27.00,5.53,91.55,22,23
818.3556,247.4320,774.3779,185.3219,1.00,1.20,215.30,23,24
774.3779,185.3219,528.3479,174.9204,15.00,3.87,267.58,24,25
528.3479,174.9204,481.0945,282.1583,6.00,1.84,336.22,25,26
481.0945,282.1583,41.3696,228.9069,28.00,6.93,263.10,26,27
41.3696,228.9069,456.9785,373.7321,25.00,6.89,70.79,27,28
456.9785,373.7321,609.8777,371.1163,9.00,2.40,90.98,28,29
609.8777,371.1163,626.9333,237.1920,10.00,2.12,172.74,29,30
626.9333,237.1920,493.5716,167.3156,12.00,2.37,242.35,30,31
493.5716,167.3156,457.3428,210.1515,1.00,0.88,319.78,31,32
457.3428,210.1515,631.9773,240.9595,12.00,2.79,80.00,32,33
631.9773,240.9595,844.8119,364.2813,21.00,3.86,59.91,33,34
844.8119,364.2813,647.0398,283.8928,19.00,3.35,247.88,34,35
647.0398,283.8928,496.8846,247.2959,15.00,2.43,256.30,35,36
496.8846,247.2959,441.4608,219.4355,1.00,0.98,243.31,36,37
441.4608,219.4355,664.7876,601.0449,27.00,6.92,30.34,37,38
664.7876,601.0449,919.0566,203.1472,27.00,7.39,147.42,38,39
919.0566,203.1472,988.5130,549.7024,21.00,5.54,11.33,39,40
988.5130,549.7024,1062.5116,547.9843,1.00,1.16,91.33,40,41
1062.5116,547.9843,428.9876,202.5278,34.00,11.20,241.40,41,42
