747.0975,456.3054,708.2011,417.2722,143.00,0.87,224.90,1,2
708.2011,417.2722,486.1476,303.5509,15.00,3.92,242.88,2,3
486.1476,303.5509,441.0126,280.1554,1.00,0.80,242.60,3,4
441.0126,280.1554,1069.5265,338.8025,32.00,9.83,84.67,4,5
1069.5265,338.8025,877.7668,276.8052,10.00,3.17,252.08,5,6
877.7668,276.8052,555.1780,195.1194,22.00,5.22,255.79,6,7
555.1780,195.1194,426.3827,293.7399,9.00,2.55,307.44,7,8
426.3827,293.7399,1137.3627,446.3730,168.00,11.29,77.88,8,9
1137.3627,446.3730,401.4251,314.6495,38.00,11.60,259.85,9,10
401.4251,314.6495,425.7784,297.4921,1.00,0.47,125.17,10,11
425.7784,297.4921,167.3310,257.2266,20.00,4.11,261.14,11,12
167.3310,257.2266,95.1542,201.9321,1.00,1.43,232.54,12,13
95.1542,201.9321,866.7778,408.1610,35.00,12.37,75.04,13,14
866.7778,408.1610,1128.8913,617.2706,19.00,5.26,51.42,14,15
1128.8913,617.2706,951.5059,413.1118,24.00,4.25,220.99,15,16
951.5059,413.1118,1101.1925,237.5578,10.00,3.62,139.55,16,17
1101.1925,237.5578,1205.3377,593.1998,25.00,5.81,16.32,17,18
1205.3377,593.1998,560.5496,420.9196,35.00,10.38,255.04,18,19
560.5496,420.9196,1133.6013,571.6061,30.00,9.24,75.27,19,20
1133.6013,571.6061,606.8550,559.3096,34.00,8.23,268.66,20,21
606.8550,559.3096,506.7989,303.8442,13.00,4.31,201.39,21,22
506.7989,303.8442,92.8807,259.5935,25.00,6.52,263.90,22,23
92.8807,259.5935,1057.5605,460.0976,40.00,15.13,78.26,23,24
1057.5605,460.0976,700.0415,283.8420,121.00,6.24,243.76,24,25
700.0415,283.8420,1078.3634,386.1268,26.00,6.14,74.87,25,26
1078.3634,386.1268,732.3128,177.0852,26.00,6.33,238.86,26,27
732.3128,177.0852,487.7794,234.7439,20.00,3.95,283.27,27,28
487.7794,234.7439,1044.4075,356.1454,126.00,8.89,77.70,28,29
1044.4075,356.1454,491.1462,297.6185,31.00,8.68,263.96,29,30
491.1462,297.6185,559.7757,281.5354,139.00,1.11,103.19,30,31
559.7757,281.5354,430.9053,537.7553,22.00,4.50,333.30,31,32
430.9053,537.7553,518.2639,333.6850,13.00,3.49,156.83,32,33
518.2639,333.6850,970.3132,551.2291,25.00,7.84,64.30,33,34
970.3132,551.2291,734.7688,594.0463,12.00,3.76,280.30,34,35
734.7688,594.0463,500.8349,294.7398,22.00,5.95,218.01,35,36
500.8349,294.7398,379.0111,486.5936,10.00,3.57,327.59,36,37
379.0111,486.5936,497.5180,297.0104,10.00,3.51,147.99,37,38
497.5180,297.0104,951.3832,390.9596,23.00,7.25,78.31,38,39
951.3832,390.9596,520.3285,281.6992,31.00,6.96,255.78,39,40
520.3285,281.6992,482.2413,366.1468,149.00,1.46,335.72,40,41
482.2413,366.1468,1023.1681,465.1010,29.00,8.58,79.63,41,42
1023.1681,465.1010,792.1223,257.7681,157.00,4.87,228.10,42,43
792.1223,257.7681,201.1877,215.7469,30.00,9.24,265.93,43,44
201.1877,215.7469,645.8465,529.7754,31.00,8.50,54.77,44,45
645.8465,529.7754,905.7899,357.2269,23.00,4.90,123.58,45,46
905.7899,357.2269,471.4135,251.3989,28.00,7.00,256.31,46,47
471.4135,251.3989,857.2810,452.9039,26.00,6.81,62.43,47,48
857.2810,452.9039,631.4495,305.0586,137.00,4.24,236.79,48,49
631.4495,305.0586,470.0351,263.7174,10.00,2.62,255.63,49,50
470.0351,263.7174,675.1635,612.1534,29.00,6.33,30.49,50,51
675.1635,612.1534,702.3646,606.0380,1.00,0.44,102.67,51,52
702.3646,606.0380,498.6843,215.9468,26.00,6.89,207.57,52,53
498.6843,215.9468,764.7629,674.1231,32.00,8.28,30.15,53,54
764.7629,674.1231,744.2728,613.9003,1.00,1.00,198.79,54,55
744.2728,613.9003,518.1894,386.7346,25.00,5.03,224.86,55,56
518.1894,386.7346,479.1853,226.9449,122.00,2.59,193.72,56,57
479.1853,226.9449,263.3605,320.1755,86.00,3.69,293.36,57,58
263.3605,320.1755,701.2588,562.6774,27.00,7.82,61.02,58,59
701.2588,562.6774,557.3236,230.8869,34.00,5.67,203.45,59,60
557.3236,230.8869,110.8695,532.4685,36.00,8.41,304.04,60,61
110.8695,532.4685,501.8203,281.1585,33.00,7.27,122.73,61,62
501.8203,281.1585,622.7043,239.3890,4.00,2.01,109.06,62,63
622.7043,239.3890,1076.4359,288.4214,28.00,7.14,83.83,63,64
1076.4359,288.4214,552.9832,447.1957,33.00,8.54,286.87,64,65
552.9832,447.1957,216.1421,326.7418,146.00,5.61,250.32,65,66
216.1421,326.7418,674.8124,245.3082,24.00,7.29,100.07,66,67
674.8124,245.3082,175.2649,361.2949,27.00,8.01,283.07,67,68
175.2649,361.2949,934.9457,170.3572,32.00,12.13,104.11,68,69
934.9457,170.3572,147.0592,251.8823,113.00,12.27,275.91,69,70
