692.8768,281.4171,503.1974,297.8239,8.00,2.99,274.94,1,2
503.1974,297.8239,423.5094,301.3971,1.00,1.25,272.57,2,3
423.5094,301.3971,956.3026,331.0589,36.00,8.33,86.81,3,4
956.3026,331.0589,199.4967,339.1827,50.00,11.74,270.62,4,5
199.4967,339.1827,417.3036,296.0374,23.00,3.49,101.20,5,6
417.3036,296.0374,639.6213,428.5791,155.00,4.06,59.20,6,7
639.6213,428.5791,1049.8163,521.7202,25.00,6.59,77.21,7,8
1049.8163,521.7202,950.7689,416.4032,7.00,2.27,223.24,8,9
950.7689,416.4032,542.9469,374.3022,37.00,6.42,264.11,9,10
542.9469,374.3022,437.0692,236.8185,22.00,2.73,217.60,10,11
437.0692,236.8185,462.3979,274.4011,1.00,0.71,33.98,11,12
462.3979,274.4011,1103.1400,541.0039,37.00,10.79,67.41,12,13
1103.1400,541.0039,1142.6466,519.7770,50.00,0.71,118.25,13,14
1142.6466,519.7770,1157.5724,626.7979,4.00,1.70,7.94,14,15
1157.5724,626.7979,1197.2495,389.9387,25.00,3.77,170.49,15,16
1197.2495,389.9387,1017.6503,72.9365,34.00,5.71,209.53,16,17
1017.6503,72.9365,1191.9213,467.9162,28.00,6.76,23.81,17,18
1191.9213,467.9162,1160.6094,442.5000,1.00,0.63,230.93,18,19
1160.6094,442.5000,1186.1465,550.2354,125.00,1.74,13.34,19,20
1186.1465,550.2354,1133.5170,184.2517,33.00,5.80,188.18,20,21
1133.5170,184.2517,1196.0845,231.4803,1.00,1.23,52.95,21,22
1196.0845,231.4803,609.7126,539.5909,42.00,10.31,297.72,22,23
609.7126,539.5909,210.5068,290.1184,210.00,7.36,238.00,23,24
210.5068,290.1184,484.2521,599.0283,27.00,6.46,41.55,24,25
484.2521,599.0283,1112.2651,572.3761,236.00,9.79,92.43,25,26
1112.2651,572.3761,659.0963,622.5750,27.00,7.13,276.32,26,27
659.0963,622.5750,380.4447,549.4116,18.00,4.52,255.29,27,28
380.4447,549.4116,348.4485,514.8265,1.00,0.74,222.77,28,29
348.4485,514.8265,1174.1380,337.9512,148.00,13.05,102.09,29,30
1174.1380,337.9512,982.7876,254.3033,16.00,3.28,246.39,30,31
982.7876,254.3033,814.1232,340.8934,20.00,2.98,297.18,31,32
814.1232,340.8934,-458.3571,878.5286,61.00,20.77,292.90,32,33
-458.3571,878.5286,749.1603,293.2938,49.00,20.22,115.86,33,34
749.1603,293.2938,1009.2984,373.1502,24.00,4.27,72.93,34,35
1009.2984,373.1502,1210.8034,419.3286,13.00,3.25,77.09,35,36
