591.9765,332.4048,424.5748,294.4404,10.00,2.70,257.22,1,2
424.5748,294.4404,932.4069,260.6884,24.00,7.95,93.80,2,3
932.4069,260.6884,374.2814,312.5711,24.00,8.75,275.31,3,4
374.2814,312.5711,520.5951,234.3891,17.00,2.61,118.12,4,5
520.5951,234.3891,409.0653,326.2791,5.00,2.27,309.49,5,6
409.0653,326.2791,42.1101,274.8053,21.00,5.81,262.02,6,7
42.1101,274.8053,424.6274,298.3179,21.00,6.01,86.48,7,8
424.6274,298.3179,1133.3202,590.4698,34.00,11.88,67.60,8,9
1133.3202,590.4698,594.0214,48.3979,34.00,11.85,224.85,9,10
594.0214,48.3979,502.0471,510.5997,63.00,7.37,348.75,10,11
502.0471,510.5997,647.1931,442.8007,97.00,2.52,115.04,11,12
647.1931,442.8007,1103.9884,563.0657,21.00,7.39,75.25,12,13
1103.9884,563.0657,463.4544,252.1359,31.00,11.06,244.11,13,14
463.4544,252.1359,1021.8732,386.4520,27.00,8.96,76.48,14,15
1021.8732,386.4520,1241.4069,305.2299,12.00,3.68,110.30,15,16
1241.4069,305.2299,1181.1068,250.7211,1.00,1.28,227.89,16,17
1181.1068,250.7211,462.4659,292.0820,29.00,11.18,273.29,17,18
462.4659,292.0820,440.5864,251.3189,1.00,0.73,208.22,18,19
440.5864,251.3189,485.5742,343.9997,59.00,1.62,25.89,19,20
485.5742,343.9997,1184.3703,493.3087,35.00,11.10,77.94,20,21
1184.3703,493.3087,987.2634,319.0462,11.00,4.13,228.52,21,22
987.2634,319.0462,895.7052,39.0264,18.00,4.62,198.11,22,23
895.7052,39.0264,194.9163,211.5881,27.00,11.21,283.83,23,24
194.9163,211.5881,449.7666,287.0745,17.00,4.17,73.50,24,25
449.7666,287.0745,316.7323,593.6837,19.00,5.24,336.54,25,26
316.7323,593.6837,317.0186,516.5717,1.00,1.21,179.79,26,27
317.0186,516.5717,326.6626,685.5869,10.00,2.66,3.27,27,28
326.6626,685.5869,771.6252,544.4382,92.00,7.30,107.60,28,29
771.6252,544.4382,1145.0733,490.3913,18.00,5.91,98.23,29,30
1145.0733,490.3913,1133.5765,353.2127,10.00,2.16,184.79,30,31
1133.5765,353.2127,1151.3851,571.1309,12.00,3.43,4.67,31,32
1151.3851,571.1309,447.3032,417.3371,27.00,11.19,257.68,32,33
447.3032,417.3371,433.7859,270.6595,5.00,2.32,185.27,33,34
433.7859,270.6595,8.7451,234.6317,23.00,6.68,265.16,34,35
8.7451,234.6317,578.7812,573.9885,31.00,10.32,59.23,35,36
578.7812,573.9885,449.7306,233.2273,21.00,5.71,200.74,36,37
449.7306,233.2273,1133.9391,238.1328,27.00,10.64,89.59,37,38
1133.9391,238.1328,1020.9529,259.8989,4.00,1.81,280.90,38,39
1020.9529,259.8989,641.1087,621.7783,24.00,8.19,313.61,39,40
641.1087,621.7783,635.1326,582.2578,1.00,0.63,188.60,40,41
635.1326,582.2578,751.9462,675.8434,12.00,2.35,51.30,41,42
751.9462,675.8434,468.7147,257.4701,56.00,7.90,214.10,42,43
468.7147,257.4701,309.3116,109.7131,16.00,3.41,227.17,43,44
309.3116,109.7131,1052.1833,208.0519,32.00,11.62,82.46,44,45
1052.1833,208.0519,1247.0082,260.8470,12.00,3.17,74.84,45,46
1247.0082,260.8470,698.3249,635.9624,67.00,10.34,304.36,46,47
698.3249,635.9624,1174.6006,198.0820,38.00,10.07,132.59,47,48
1174.6006,198.0820,1222.2883,359.8727,12.00,2.65,16.42,48,49
1222.2883,359.8727,654.2404,576.8912,24.00,9.48,290.91,49,50
654.2404,576.8912,427.4392,320.2203,96.00,5.37,221.46,50,51
427.4392,320.2203,392.8723,265.4746,1.00,1.02,212.27,51,52
392.8723,265.4746,440.2427,252.6000,1.00,0.77,105.20,52,53
440.2427,252.6000,153.9040,535.5478,27.00,6.31,314.66,53,54
153.9040,535.5478,802.8220,585.4050,28.00,10.13,85.61,54,55
802.8220,585.4050,585.9249,193.2570,23.00,7.01,208.95,55,56
585.9249,193.2570,538.7578,235.6461,1.00,1.00,311.95,56,57
538.7578,235.6461,226.6225,576.1215,24.00,7.23,317.49,57,58
226.6225,576.1215,692.7441,318.1759,28.00,8.32,118.96,58,59
692.7441,318.1759,593.4612,198.4130,9.00,2.45,219.66,59,60
593.4612,198.4130,204.5207,447.4020,21.00,7.22,302.63,60,61
204.5207,447.4020,141.3092,508.3951,1.00,1.38,313.98,61,62
141.3092,508.3951,215.1329,447.1490,9.00,1.51,129.68,62,63
215.1329,447.1490,771.7297,184.1435,133.00,9.59,115.29,63,64
771.7297,184.1435,180.9739,240.3757,42.00,9.25,275.44,64,65
180.9739,240.3757,1113.2548,55.3554,40.00,14.62,101.23,65,66
1113.2548,55.3554,188.0461,211.3544,32.00,14.44,279.57,66,67
188.0461,211.3544,1209.9820,76.5632,42.00,15.80,97.51,67,68
1209.9820,76.5632,117.0018,76.9275,39.00,16.70,270.02,68,69
117.0018,76.9275,66.6542,33.6199,1.00,1.04,229.30,69,70
66.6542,33.6199,382.9180,441.4691,25.00,8.06,37.79,70,71
382.9180,441.4691,775.4046,165.0910,25.00,7.51,125.15,71,72
775.4046,165.0910,884.5182,177.1472,5.00,1.73,83.69,72,73
884.5182,177.1472,770.9629,245.1235,6.00,2.08,300.91,73,74
770.9629,245.1235,894.5767,178.1667,8.00,2.21,118.44,74,75
894.5767,178.1667,658.4932,504.9358,75.00,6.31,324.15,75,76
658.4932,504.9358,869.4791,176.0603,24.00,6.12,147.32,76,77
869.4791,176.0603,976.1385,156.5605,3.00,1.70,100.36,77,78
976.1385,156.5605,697.4305,272.8007,13.00,4.74,292.64,78,79
697.4305,272.8007,984.5172,116.9163,19.00,5.12,118.50,79,80
984.5172,116.9163,1035.7423,103.2032,1.00,0.83,104.99,80,81
1035.7423,103.2032,1025.8862,10.3128,3.00,1.47,186.06,81,82
1025.8862,10.3128,959.3756,79.7150,2.00,1.51,316.22,82,83
959.3756,79.7150,900.0413,77.9332,1.00,0.93,268.28,83,84
900.0413,77.9332,838.4813,27.6792,1.00,1.25,230.77,84,85
838.4813,27.6792,732.8605,15.1981,7.00,1.67,263.26,85,86
732.8605,15.1981,686.3219,19.0304,1.00,0.73,274.71,86,87
686.3219,19.0304,1035.0369,337.3779,24.00,7.39,47.61,87,88
1035.0369,337.3779,624.6052,15.1615,29.00,8.15,231.87,88,89
624.6052,15.1615,629.1763,123.9861,4.00,1.71,2.41,89,90
629.1763,123.9861,625.8386,228.5811,7.00,1.65,358.17,90,91
625.8386,228.5811,768.7616,133.2529,13.00,2.70,123.70,91,92
768.7616,133.2529,716.9554,123.5070,1.00,0.83,259.35,92,93
716.9554,123.5070,746.0881,63.1331,1.00,1.05,154.24,93,94
746.0881,63.1331,1050.3681,191.0846,19.00,5.18,67.19,94,95
1050.3681,191.0846,802.0834,5.4338,14.00,4.86,233.21,95,96
802.0834,5.4338,909.3083,124.4890,11.00,2.52,42.01,96,97
909.3083,124.4890,780.1582,12.5929,11.00,2.69,229.09,97,98
780.1582,12.5929,1079.0748,206.2893,64.00,5.58,57.06,98,99
1079.0748,206.2893,648.7178,309.2061,29.00,6.93,283.45,99,100
648.7178,309.2061,170.5272,149.9273,20.00,7.88,251.58,100,101
170.5272,149.9273,318.1983,146.8424,7.00,2.32,91.20,101,102
318.1983,146.8424,744.1632,376.7256,22.00,7.57,61.65,102,103
744.1632,376.7256,869.9497,590.9217,23.00,3.90,30.42,103,104
869.9497,590.9217,989.5144,83.4486,29.00,8.14,166.74,104,105
989.5144,83.4486,531.4150,176.9379,19.00,7.31,281.53,105,106
531.4150,176.9379,454.9389,104.8750,3.00,1.65,226.70,106,107
454.9389,104.8750,621.9355,43.1172,11.00,2.80,110.30,107,108
621.9355,43.1172,672.3513,39.5724,1.00,0.79,94.02,108,109
