491.2779,366.4674,425.8122,283.7113,7.00,1.66,218.35,1,2
425.8122,283.7113,1067.1939,325.7654,36.00,10.01,86.25,2,3
1067.1939,325.7654,405.5692,336.3357,42.00,10.29,270.92,3,4
405.5692,336.3357,429.9075,287.4453,1.00,0.86,153.54,4,5
429.9075,287.4453,122.1243,488.2502,28.00,5.76,303.12,5,6
122.1243,488.2502,519.2966,527.2266,29.00,6.25,84.40,6,7
519.2966,527.2266,548.6039,432.9278,3.00,1.55,162.74,7,8
548.6039,432.9278,441.7032,293.3863,197.00,2.76,217.46,8,9
441.7032,293.3863,1183.4760,643.4371,39.00,12.69,64.74,9,10
1183.4760,643.4371,452.6417,394.3315,49.00,11.97,251.18,10,11
452.6417,394.3315,483.1869,267.6808,5.00,2.05,166.44,11,12
483.1869,267.6808,573.8443,385.9679,13.00,2.34,37.47,12,13
573.8443,385.9679,583.4401,268.1946,11.00,1.86,175.34,13,14
583.4401,268.1946,439.1412,415.7903,17.00,3.24,315.65,14,15
439.1412,415.7903,434.9434,230.5492,23.00,2.91,181.30,15,16
434.9434,230.5492,928.5182,573.8886,30.00,9.37,55.18,16,17
928.5182,573.8886,89.0418,402.3926,49.00,13.24,258.45,17,18
89.0418,402.3926,84.9281,223.5136,19.00,2.81,181.32,18,19
84.9281,223.5136,119.5349,178.3486,1.00,0.89,142.54,19,20
119.5349,178.3486,29.4047,192.1224,5.00,1.43,278.69,20,21
29.4047,192.1224,1068.6455,320.6048,46.00,16.04,82.95,21,22
1068.6455,320.6048,1216.1938,281.6456,19.00,2.40,104.79,22,23
1216.1938,281.6456,241.9565,361.2812,50.00,15.02,274.67,23,24
241.9565,361.2812,62.4956,375.8443,19.00,2.83,274.64,24,25
62.4956,375.8443,456.1781,264.6108,29.00,6.41,105.78,25,26
456.1781,264.6108,-18.8539,400.9961,34.00,7.73,286.02,26,27
-18.8539,400.9961,18.4870,259.7794,11.00,2.30,165.19,27,28
18.4870,259.7794,117.3973,61.6521,20.00,3.48,153.47,28,29
117.3973,61.6521,23.9556,108.1732,4.00,1.64,296.47,29,30
23.9556,108.1732,25.8687,286.5915,12.00,2.80,0.61,30,31
25.8687,286.5915,-7.4456,322.2066,1.00,0.77,316.91,31,32
-7.4456,322.2066,40.8553,294.2772,1.00,0.88,120.04,32,33
40.8553,294.2772,-9.3798,185.7623,6.00,1.88,204.84,33,34
-9.3798,185.7623,656.0645,546.8004,36.00,11.74,61.52,34,35
656.0645,546.8004,528.6260,528.0816,9.00,2.02,261.64,35,36
528.6260,528.0816,450.7469,222.9494,26.00,4.94,194.32,36,37
450.7469,222.9494,606.6741,299.9539,17.00,2.73,63.72,37,38
606.6741,299.9539,929.3889,606.9104,30.00,6.97,46.43,38,39
929.3889,606.9104,912.0394,480.4080,9.00,2.01,187.81,39,40
912.0394,480.4080,759.1177,525.3993,25.00,2.51,286.39,40,41
