1,1,939401,831.3,554.2,803.8,535.3,817.55,544.75,0
1,2,939402,831.3,555.0,803.7,534.2,817.5,544.6,0
1,3,939403,831.3,555.8,803.6,532.7,817.45,544.25,0
1,4,939404,831.2,556.5,803.5,531.3,817.35,543.9,0
1,5,939405,831.2,556.4,803.6,530.8,817.4,543.6,0
1,6,939406,831.3,556.2,803.7,530.5,817.5,543.35,0
1,7,939407,831.3,556.0,803.8,530.1,817.55,543.05,0
1,8,939408,831.3,555.9,803.8,529.9,817.55,542.9,0
1,9,939409,831.5,555.8,803.9,529.7,817.7,542.75,0
1,10,939410,831.7,555.9,803.9,530.0,817.8,542.95,0
1,11,939411,832.1,556.1,803.8,530.3,817.95,543.2,0
1,12,939412,832.6,556.4,803.3,530.4,817.95,543.4,0
1,13,939413,833.2,556.9,803.0,530.5,818.1,543.7,0
1,14,939414,833.7,557.5,802.6,530.5,818.15,544.0,0
1,15,939415,834.2,557.9,802.3,530.7,818.25,544.3,0
1,16,939416,834.6,558.3,801.9,531.0,818.25,544.65,0
1,17,939417,834.5,558.3,801.6,531.4,818.05,544.85,0
1,18,939418,834.1,558.1,801.3,531.7,817.7,544.9,0
1,19,939419,833.7,557.8,801.2,532.2,817.45,545.0,0
1,20,939420,833.1,557.4,801.1,533.0,817.1,545.2,0
1,21,939421,832.5,556.9,801.2,534.3,816.85,545.6,0
1,22,939422,832.0,556.4,801.4,535.5,816.7,545.95,0
1,23,939423,831.7,556.0,801.5,536.5,816.6,546.25,0
1,24,939424,831.8,555.5,801.7,537.5,816.75,546.5,0
1,25,939425,831.8,555.4,801.9,538.9,816.85,547.15,0
1,26,939426,832.0,555.2,802.1,540.1,817.05,547.65,0
1,27,939427,832.4,554.9,802.2,541.1,817.3,548.0,0
1,28,939428,832.9,554.6,802.3,541.5,817.6,548.05,0
1,29,939429,833.4,554.3,802.4,542.1,817.9,548.2,0
1,30,939430,833.9,553.9,802.6,542.8,818.25,548.35,0
1,31,939431,834.3,553.5,803.0,543.4,818.65,548.45,0
1,32,939432,834.6,552.9,803.4,543.6,819.0,548.25,0
1,33,939433,834.9,552.3,803.8,543.6,819.35,547.95,0
2,34,939434,835.0,551.4,804.2,543.5,819.6,547.45,0
2,35,939435,835.0,550.6,804.5,543.3,819.75,546.95,0
2,36,939436,834.9,549.8,804.8,542.6,819.85,546.2,0
2,37,939437,834.7,549.0,804.9,541.7,819.8,545.35,0
2,38,939438,834.6,548.4,804.9,540.6,819.75,544.5,0
2,39,939439,834.6,548.0,804.9,539.6,819.75,543.8,0
2,40,939440,834.5,547.8,805.0,538.7,819.75,543.25,0
2,41,939441,834.4,547.9,805.0,537.9,819.7,542.9,0
2,42,939442,834.3,548.0,805.0,537.2,819.65,542.6,0
2,43,939443,834.1,548.0,805.1,536.7,819.6,542.35,0
2,44,939444,834.0,548.0,805.1,535.7,819.55,541.85,0
2,45,939445,834.0,547.9,805.3,534.9,819.65,541.4,0
2,46,939446,834.1,548.0,805.5,534.2,819.8,541.1,0
2,47,939447,834.3,548.1,805.5,532.0,819.9,540.05,0
2,48,939448,834.4,548.2,805.5,529.8,819.95,539.0,0
2,49,939449,834.7,548.5,805.6,527.8,820.15,538.15,0
2,50,939450,835.0,549.1,805.7,526.0,820.35,537.55,0
2,51,939451,835.2,549.7,805.8,524.9,820.5,537.3,0
2,52,939452,835.5,550.6,806.1,524.0,820.8,537.3,0
2,53,939453,835.3,551.2,806.3,523.0,820.8,537.1,0
2,54,939454,835.1,551.6,806.4,523.4,820.75,537.5,0
2,55,939455,834.8,552.1,806.6,523.8,820.7,537.95,0
2,56,939456,834.5,552.6,806.7,524.1,820.6,538.35,0
2,57,939457,834.3,552.8,806.8,524.3,820.55,538.55,0
