1,1,2213223,449.6,1183.7,NaN,NaN,449.6,1183.7,0
1,2,2213224,524.5,1211.7,NaN,NaN,524.5,1211.7,0
1,3,2213225,599.8,1239.4,646.9,2100.7,623.35,1670.05,0
1,4,2213226,599.7,1239.4,218.1,1307.0,408.9,1273.2,0
1,5,2213227,682.9,1224.1,317.9,1257.6,500.4,1240.85,0
1,6,2213228,737.1,1209.1,417.2,1202.7,577.15,1205.9,0
1,7,2213229,780.4,1192.4,516.5,1141.0,648.45,1166.7,0
1,8,2213230,843.0,1167.1,614.5,1090.1,728.75,1128.6,0
1,9,2213231,905.4,1135.6,709.7,1038.0,807.55,1086.8,0
1,10,2213232,967.5,1097.4,801.0,984.5,884.25,1040.95,0
1,11,2213233,1030.4,1055.4,887.5,949.6,958.95,1002.5,0
1,12,2213234,1032.6,1018.7,899.9,904.3,966.25,961.5,0
1,13,2213235,1035.6,980.2,911.1,860.5,973.35,920.35,0
1,14,2213236,1033.6,945.0,926.2,814.9,979.9,879.95,0
1,15,2213237,1032.2,909.7,938.0,766.2,985.1,837.95,0
1,16,2213238,1031.4,867.5,950.0,716.2,990.7,791.85,0
1,17,2213239,1031.9,820.9,961.7,673.5,996.8,747.2,0
1,18,2213240,1033.5,775.9,973.0,631.6,1003.25,703.75,0
1,19,2213241,1033.3,728.3,983.5,587.2,1008.4,657.75,0
1,20,2213242,1031.3,678.6,994.2,544.0,1012.75,611.3,0
1,21,2213243,1029.4,631.6,999.4,509.5,1014.4,570.55,0
1,22,2213244,1027.1,584.8,1003.5,482.2,1015.3,533.5,0
1,23,2213245,1023.4,548.8,1005.9,462.9,1014.65,505.85,0
1,24,2213246,1018.1,521.5,1008.4,438.5,1013.25,480.0,0
1,25,2213247,1012.3,494.7,1009.4,419.0,1010.85,456.85,0
1,26,2213248,1008.5,473.7,1009.2,407.4,1008.85,440.55,0
1,27,2213249,1006.5,459.6,1008.3,400.4,1007.4,430.0,0
1,28,2213250,1004.6,444.5,1007.5,393.7,1006.05,419.1,0
1,29,2213251,1003.0,434.1,1006.5,389.3,1004.75,411.7,0
1,30,2213252,1002.0,426.7,1006.1,384.9,1004.05,405.8,0
1,31,2213253,1001.6,422.0,1005.1,385.7,1003.35,403.85,0
1,32,2213254,1001.9,418.0,1004.0,387.8,1002.95,402.9,0
1,33,2213255,1002.1,415.1,1003.3,391.3,1002.7,403.2,0
2,34,2213256,1002.1,414.5,1002.7,395.1,1002.4,404.8,0
2,35,2213257,1002.2,415.0,1001.9,398.9,1002.05,406.95,0
2,36,2213258,1002.4,415.7,1001.2,403.0,1001.8,409.35,0
2,37,2213259,1002.4,416.6,1000.2,407.0,1001.3,411.8,0
2,38,2213260,1002.4,417.5,999.2,410.7,1000.8,414.1,0
2,39,2213261,1002.3,418.4,998.0,413.4,1000.15,415.9,0
2,40,2213262,1002.1,419.2,996.9,414.6,999.5,416.9,0
2,41,2213263,1002.1,419.2,995.9,415.3,999.0,417.25,0
2,42,2213264,1002.1,418.8,995.1,415.5,998.6,417.15,0
2,43,2213265,1002.3,418.2,994.3,415.1,998.3,416.65,0
2,44,2213266,1002.5,417.6,993.6,414.6,998.05,416.1,0
2,45,2213267,1002.9,417.0,993.0,414.0,997.95,415.5,0
2,46,2213268,1003.2,416.3,992.7,413.3,997.95,414.8,0
2,47,2213269,1003.6,415.5,992.4,412.6,998.0,414.05,0
2,48,2213270,1003.9,414.8,992.2,412.0,998.05,413.4,0
2,49,2213271,1004.1,414.4,991.5,411.5,997.8,412.95,0
2,50,2213272,1004.2,414.1,990.9,411.0,997.55,412.55,0
2,51,2213273,1004.1,413.7,990.1,410.5,997.1,412.1,0
2,52,2213274,1003.8,413.4,989.2,410.1,996.5,411.75,0
2,53,2213275,1003.4,413.1,988.3,409.9,995.85,411.5,0
2,54,2213276,1002.9,413.4,987.4,409.7,995.15,411.55,0
2,55,2213277,1002.1,413.8,986.4,409.5,994.25,411.65,0
2,56,2213278,1001.3,414.1,985.9,409.3,993.6,411.7,0
2,57,2213279,1000.5,414.3,985.4,409.0,992.95,411.65,0
2,58,2213280,999.6,414.4,985.2,408.7,992.4,411.55,0
2,59,2213281,998.7,414.5,985.0,408.5,991.85,411.5,0
2,60,2213282,997.9,414.6,984.8,408.3,991.35,411.45,0
2,61,2213283,997.2,414.2,984.7,408.2,990.95,411.2,0
2,62,2213284,996.8,413.9,984.6,408.1,990.7,411.0,0
2,63,2213285,996.5,413.5,984.9,408.1,990.7,410.8,0
2,64,2213286,996.3,413.3,985.2,408.2,990.75,410.75,0
2,65,2213287,996.4,413.2,985.6,408.3,991.0,410.75,0
2,66,2213288,996.7,413.0,986.5,408.4,991.6,410.7,0
3,67,2213289,997.6,413.0,987.8,408.6,992.7,410.8,0
3,68,2213290,998.4,412.8,989.6,408.8,994.0,410.8,0
3,69,2213291,999.3,412.6,991.4,409.0,995.35,410.8,0
3,70,2213292,1000.1,412.2,993.0,409.1,996.55,410.65,0
3,71,2213293,1000.8,411.7,994.8,409.1,997.8,410.4,0
3,72,2213294,1001.3,411.0,996.6,409.1,998.95,410.05,0
3,73,2213295,1001.7,410.3,998.5,409.2,1000.1,409.75,0
3,74,2213296,1001.6,409.6,1000.1,409.2,1000.85,409.4,0
3,75,2213297,1001.5,409.0,1001.1,409.5,1001.3,409.25,0
3,76,2213298,1001.4,408.4,1002.1,409.9,1001.75,409.15,0
3,77,2213299,1001.3,408.2,1003.0,410.3,1002.15,409.25,0
3,78,2213300,1001.3,408.2,1003.6,411.0,1002.45,409.6,0
3,79,2213301,1001.2,408.7,1004.2,411.7,1002.7,410.2,0
3,80,2213302,1001.2,409.7,1004.1,413.4,1002.65,411.55,0
3,81,2213303,1001.1,410.8,1003.9,415.0,1002.5,412.9,0
3,82,2213304,1001.1,412.0,1003.8,416.3,1002.45,414.15,0
3,83,2213305,1001.0,413.3,1003.8,418.4,1002.4,415.85,0
3,84,2213306,1001.0,414.7,1003.8,420.5,1002.4,417.6,0
3,85,2213307,1000.9,416.2,1004.2,422.5,1002.55,419.35,0
3,86,2213308,1000.9,417.4,1004.6,424.3,1002.75,420.85,0
3,87,2213309,1000.7,418.2,1005.2,425.5,1002.95,421.85,0
3,88,2213310,1000.5,419.0,1005.8,426.9,1003.15,422.95,0
3,89,2213311,1000.2,419.8,1006.7,428.3,1003.45,424.05,0
3,90,2213312,999.9,420.5,1007.6,429.0,1003.75,424.75,0
3,91,2213313,999.2,421.1,1008.5,429.7,1003.85,425.4,0
3,92,2213314,998.6,421.0,1009.3,430.3,1003.95,425.65,0
3,93,2213315,998.0,420.8,1010.2,430.9,1004.1,425.85,0
3,94,2213316,997.6,420.6,1011.0,430.7,1004.3,425.65,0
3,95,2213317,997.2,420.2,1011.8,430.2,1004.5,425.2,0
3,96,2213318,996.9,419.8,1012.4,429.7,1004.65,424.75,0
3,97,2213319,996.9,419.6,1012.9,429.1,1004.9,424.35,0
3,98,2213320,997.1,419.9,1013.3,428.5,1005.2,424.2,0
3,99,2213321,997.5,420.6,1013.5,427.8,1005.5,424.2,0
3,100,2213322,998.0,421.5,1013.6,427.1,1005.8,424.3,0
4,101,2213323,998.7,422.4,1013.3,426.6,1006.0,424.5,0
4,102,2213324,999.2,423.3,1012.4,426.2,1005.8,424.75,0
4,103,2213325,999.8,424.2,1011.5,425.9,1005.65,425.05,0
4,104,2213326,1000.2,424.9,1010.6,425.6,1005.4,425.25,0
4,105,2213327,1000.9,425.4,1008.8,425.4,1004.85,425.4,0
4,106,2213328,1001.4,425.5,1006.8,425.3,1004.1,425.4,0
4,107,2213329,1002.0,425.7,1004.6,425.1,1003.3,425.4,0
4,108,2213330,1002.5,425.8,1002.4,425.7,1002.45,425.75,0
4,109,2213331,1003.0,426.0,1000.9,426.3,1001.95,426.15,0
4,110,2213332,1003.6,426.1,998.9,427.3,1001.25,426.7,0
4,111,2213333,1004.1,426.1,996.9,428.2,1000.5,427.15,0
4,112,2213334,1004.5,425.5,995.5,429.4,1000.0,427.45,0
4,113,2213335,1004.7,424.8,994.1,431.2,999.4,428.0,0
4,114,2213336,1004.9,424.1,993.0,433.0,998.95,428.55,0
4,115,2213337,1005.1,423.3,991.9,434.6,998.5,428.95,0
4,116,2213338,1005.3,422.5,990.7,436.3,998.0,429.4,0
4,117,2213339,1005.4,421.7,990.0,437.7,997.7,429.7,0
4,118,2213340,1005.5,420.9,989.3,439.1,997.4,430.0,0
4,119,2213341,1005.6,420.7,988.8,440.1,997.2,430.4,0
4,120,2213342,1005.6,419.8,988.2,440.2,996.9,430.0,0
4,121,2213343,1005.7,418.8,987.6,440.2,996.65,429.5,0
4,122,2213344,1005.6,417.8,986.6,439.9,996.1,428.85,0
4,123,2213345,1005.5,416.9,985.5,439.4,995.5,428.15,0
4,124,2213346,1005.3,416.0,984.0,438.6,994.65,427.3,0
4,125,2213347,1005.1,414.7,982.5,437.8,993.8,426.25,0
4,126,2213348,1004.9,413.5,981.1,437.1,993.0,425.3,0
4,127,2213349,1004.7,413.1,979.8,436.1,992.25,424.6,0
4,128,2213350,1004.4,412.7,978.4,435.0,991.4,423.85,0
4,129,2213351,1004.4,411.8,977.5,433.8,990.95,422.8,0
4,130,2213352,1004.3,410.6,976.6,432.5,990.45,421.55,0
4,131,2213353,1004.1,409.3,976.0,431.3,990.05,420.3,0
4,132,2213354,1003.8,408.2,975.1,429.6,989.45,418.9,0
4,133,2213355,1003.6,407.0,974.2,428.0,988.9,417.5,0
5,134,2213356,1003.4,405.9,973.3,426.8,988.35,416.35,0
5,135,2213357,1003.3,404.6,972.5,426.0,987.9,415.3,0
5,136,2213358,1003.1,404.0,971.9,425.3,987.5,414.65,0
5,137,2213359,1002.9,403.8,971.5,424.7,987.2,414.25,0
5,138,2213360,1002.9,403.6,971.3,424.0,987.1,413.8,0
5,139,2213361,1003.0,403.5,971.7,423.8,987.35,413.65,0
5,140,2213362,1003.0,403.6,972.1,423.5,987.55,413.55,0
5,141,2213363,1003.0,403.6,972.6,423.2,987.8,413.4,0
5,142,2213364,1003.0,403.9,973.0,422.9,988.0,413.4,0
5,143,2213365,1003.0,404.1,973.5,422.6,988.25,413.35,0
5,144,2213366,1003.0,404.4,973.9,422.3,988.45,413.35,0
5,145,2213367,1003.0,404.7,974.4,422.1,988.7,413.4,0
5,146,2213368,1003.1,405.3,975.0,422.0,989.05,413.65,0
5,147,2213369,1003.3,405.9,975.8,421.9,989.55,413.9,0
5,148,2213370,1003.4,406.5,976.7,421.6,990.05,414.05,0
5,149,2213371,1003.6,407.0,977.6,421.3,990.6,414.15,0
5,150,2213372,1003.8,407.4,978.6,421.0,991.2,414.2,0
5,151,2213373,1003.7,407.8,979.6,419.9,991.65,413.85,0
5,152,2213374,1003.5,408.1,980.6,418.9,992.05,413.5,0
5,153,2213375,1003.3,408.4,981.3,417.8,992.3,413.1,0
5,154,2213376,1002.9,408.9,982.3,416.4,992.6,412.65,0
5,155,2213377,1002.6,409.5,983.5,415.2,993.05,412.35,0
5,156,2213378,1002.2,410.0,984.9,414.1,993.55,412.05,0
5,157,2213379,1001.8,410.5,986.2,413.0,994.0,411.75,0
5,158,2213380,1002.0,411.0,988.0,412.8,995.0,411.9,0
5,159,2213381,1002.2,411.3,990.0,412.6,996.1,411.95,0
5,160,2213382,1002.4,411.5,992.1,412.5,997.25,412.0,0
5,161,2213383,1002.9,411.4,993.7,412.8,998.3,412.1,0
5,162,2213384,1003.6,411.2,995.0,413.0,999.3,412.1,0
5,163,2213385,1004.2,410.9,996.3,413.3,1000.25,412.1,0
5,164,2213386,1004.9,410.1,997.5,413.6,1001.2,411.85,0
5,165,2213387,1005.4,409.4,998.1,414.0,1001.75,411.7,0
5,166,2213388,1006.0,408.8,998.4,414.4,1002.2,411.6,0
6,167,2213389,1006.5,408.1,998.5,414.9,1002.5,411.5,0
6,168,2213390,1006.8,407.4,998.6,415.3,1002.7,411.35,0
6,169,2213391,1007.0,406.8,998.7,415.9,1002.85,411.35,0
6,170,2213392,1007.2,406.3,998.7,416.5,1002.95,411.4,0
6,171,2213393,1007.2,406.2,998.6,416.9,1002.9,411.55,0
6,172,2213394,1007.0,406.1,998.5,417.3,1002.75,411.7,0
6,173,2213395,1006.8,406.1,998.4,417.5,1002.6,411.8,0
6,174,2213396,1006.4,406.0,998.3,417.7,1002.35,411.85,0
6,175,2213397,1005.9,405.9,998.2,418.1,1002.05,412.0,0
6,176,2213398,1005.3,405.7,998.2,418.6,1001.75,412.15,0
6,177,2213399,1004.6,405.5,998.1,419.1,1001.35,412.3,0
6,178,2213400,1003.9,405.2,998.1,419.5,1001.0,412.35,0
6,179,2213401,1003.3,404.9,998.0,419.8,1000.65,412.35,0
6,180,2213402,1002.5,404.7,998.0,420.2,1000.25,412.45,0
6,181,2213403,1001.9,404.6,997.9,420.5,999.9,412.55,0
6,182,2213404,1001.3,404.6,997.8,420.9,999.55,412.75,0
6,183,2213405,1000.8,404.9,997.7,421.0,999.25,412.95,0
6,184,2213406,1000.1,405.2,997.7,421.2,998.9,413.2,0
6,185,2213407,999.4,406.1,997.7,421.5,998.55,413.8,0
6,186,2213408,998.8,406.9,997.7,421.8,998.25,414.35,0
6,187,2213409,998.2,408.4,997.7,422.9,997.95,415.65,0
6,188,2213410,997.5,409.9,997.8,423.9,997.65,416.9,0
6,189,2213411,996.8,411.4,997.9,424.7,997.35,418.05,0
6,190,2213412,996.3,412.6,998.0,425.4,997.15,419.0,0
6,191,2213413,996.0,413.7,998.1,426.1,997.05,419.9,0
6,192,2213414,995.8,414.2,998.2,426.8,997.0,420.5,0
6,193,2213415,995.6,414.8,998.2,427.4,996.9,421.1,0
6,194,2213416,995.5,415.1,998.3,427.5,996.9,421.3,0
6,195,2213417,995.6,415.3,998.3,427.6,996.95,421.45,0
6,196,2213418,995.8,415.5,998.3,427.7,997.05,421.6,0
6,197,2213419,996.0,416.1,998.3,427.8,997.15,421.95,0
6,198,2213420,996.1,416.9,998.4,428.0,997.25,422.45,0
6,199,2213421,996.4,417.6,998.7,428.2,997.55,422.9,0
6,200,2213422,996.8,418.2,999.0,428.6,997.9,423.4,0
7,201,2213423,997.3,418.8,999.4,429.2,998.35,424.0,0
7,202,2213424,997.7,419.3,999.9,429.7,998.8,424.5,0
7,203,2213425,997.9,420.4,1000.4,430.2,999.15,425.3,0
7,204,2213426,998.5,421.1,1000.9,430.5,999.7,425.8,0
7,205,2213427,998.9,421.8,1001.3,430.7,1000.1,426.25,0
7,206,2213428,999.3,422.6,1001.6,430.9,1000.45,426.75,0
