1,1,4666259,984.6,584.6,958.3,511.0,971.45,547.8,0
1,2,4666260,984.6,583.8,958.7,510.1,971.65,546.95,0
1,3,4666261,984.6,582.8,959.2,509.6,971.9,546.2,0
1,4,4666262,984.7,582.1,959.6,509.5,972.15,545.8,0
1,5,4666263,984.7,581.6,960.1,509.5,972.4,545.55,0
1,6,4666264,984.9,581.2,960.4,509.6,972.65,545.4,0
1,7,4666265,985.0,580.9,960.7,509.6,972.85,545.25,0
1,8,4666266,985.1,581.1,960.7,509.7,972.9,545.4,0
1,9,4666267,985.2,581.4,960.6,509.9,972.9,545.65,0
1,10,4666268,985.2,581.9,960.5,510.4,972.85,546.15,0
1,11,4666269,985.4,582.2,960.4,511.1,972.9,546.65,0
1,12,4666270,985.4,582.4,960.4,511.7,972.9,547.05,0
1,13,4666271,985.5,582.5,960.4,512.0,972.95,547.25,0
1,14,4666272,985.4,582.5,960.5,512.2,972.95,547.35,0
1,15,4666273,985.4,582.7,960.6,512.3,973.0,547.5,0
1,16,4666274,985.4,582.9,960.8,512.2,973.1,547.55,0
1,17,4666275,985.3,583.1,961.1,511.6,973.2,547.35,0
1,18,4666276,985.0,583.3,961.3,510.8,973.15,547.05,0
1,19,4666277,984.8,583.3,961.5,510.3,973.15,546.8,0
1,20,4666278,984.7,583.0,961.6,509.9,973.15,546.45,0
1,21,4666279,984.7,582.7,961.6,509.6,973.15,546.15,0
1,22,4666280,984.6,582.1,961.1,509.4,972.85,545.75,0
1,23,4666281,984.6,581.3,960.6,509.1,972.6,545.2,0
1,24,4666282,984.5,580.1,960.2,509.0,972.35,544.55,0
1,25,4666283,984.5,579.1,959.8,509.1,972.15,544.1,0
1,26,4666284,984.6,578.2,959.4,509.4,972.0,543.8,0
1,27,4666285,985.1,577.9,959.0,509.7,972.05,543.8,0
1,28,4666286,985.5,578.8,958.8,510.2,972.15,544.5,0
1,29,4666287,986.0,579.6,959.0,510.9,972.5,545.25,0
1,30,4666288,986.4,580.6,959.2,511.7,972.8,546.15,0
1,31,4666289,986.9,581.6,959.4,512.3,973.15,546.95,0
1,32,4666290,987.1,582.4,959.5,512.6,973.3,547.5,0
1,33,4666291,987.3,583.1,959.8,512.5,973.55,547.8,0
2,34,4666292,987.1,583.1,960.1,512.3,973.6,547.7,0
2,35,4666293,987.0,582.0,960.4,512.1,973.7,547.05,0
2,36,4666294,986.9,580.9,960.6,511.7,973.75,546.3,0
2,37,4666295,986.7,579.9,960.7,511.4,973.7,545.65,0
2,38,4666296,986.6,579.2,960.8,511.2,973.7,545.2,0
2,39,4666297,986.6,578.4,960.8,511.0,973.7,544.7,0
2,40,4666298,986.6,577.8,960.6,511.4,973.6,544.6,0
2,41,4666299,986.6,577.6,960.2,511.9,973.4,544.75,0
2,42,4666300,986.5,577.4,959.6,513.4,973.05,545.4,0
2,43,4666301,986.5,577.5,959.1,514.9,972.8,546.2,0
2,44,4666302,986.6,577.6,958.5,516.2,972.55,546.9,0
2,45,4666303,986.6,577.8,958.1,517.6,972.35,547.7,0
2,46,4666304,986.7,578.2,957.6,518.9,972.15,548.55,0
2,47,4666305,986.9,578.5,957.4,518.6,972.15,548.55,0
2,48,4666306,987.2,578.7,957.4,518.1,972.3,548.4,0
2,49,4666307,987.5,578.7,957.3,516.6,972.4,547.65,0
2,50,4666308,987.8,578.5,957.3,515.2,972.55,546.85,0
2,51,4666309,988.0,578.2,957.3,513.9,972.65,546.05,0
2,52,4666310,987.6,577.9,957.2,512.6,972.4,545.25,0
2,53,4666311,987.2,577.5,957.2,511.3,972.2,544.4,0
2,54,4666312,986.7,577.1,957.0,511.3,971.85,544.2,0
2,55,4666313,986.1,576.7,956.9,511.4,971.5,544.05,0
2,56,4666314,985.7,576.4,956.9,511.6,971.3,544.0,0
2,57,4666315,985.3,576.2,956.9,511.9,971.1,544.05,0
2,58,4666316,984.9,576.0,956.9,512.1,970.9,544.05,0
2,59,4666317,985.1,575.9,957.0,512.7,971.05,544.3,0
2,60,4666318,985.3,576.1,957.1,513.5,971.2,544.8,0
2,61,4666319,985.5,576.4,957.0,515.4,971.25,545.9,0
2,62,4666320,985.7,576.7,956.9,517.2,971.3,546.95,0
2,63,4666321,985.7,576.8,956.6,519.0,971.15,547.9,0
2,64,4666322,985.8,576.9,956.5,520.1,971.15,548.5,0
2,65,4666323,985.9,577.1,956.3,521.0,971.1,549.05,0
2,66,4666324,986.0,577.4,956.3,521.5,971.15,549.45,0
3,67,4666325,986.0,577.1,956.3,521.7,971.15,549.4,0
3,68,4666326,986.0,576.8,956.4,520.8,971.2,548.8,0
3,69,4666327,985.9,576.7,956.6,519.9,971.25,548.3,0
3,70,4666328,985.9,576.9,956.9,519.0,971.4,547.95,0
3,71,4666329,985.8,576.9,957.1,517.9,971.45,547.4,0
3,72,4666330,985.5,576.7,957.3,517.0,971.4,546.85,0
3,73,4666331,985.4,576.4,957.2,516.2,971.3,546.3,0
3,74,4666332,985.4,576.1,956.8,515.7,971.1,545.9,0
3,75,4666333,985.4,575.9,956.4,515.6,970.9,545.75,0
3,76,4666334,985.4,575.6,955.9,516.0,970.65,545.8,0
3,77,4666335,985.5,575.0,955.5,516.2,970.5,545.6,0
3,78,4666336,985.5,574.6,955.0,516.9,970.25,545.75,0
3,79,4666337,985.4,574.4,954.8,517.0,970.1,545.7,0
3,80,4666338,985.2,574.3,954.6,517.0,969.9,545.65,0
3,81,4666339,984.9,574.4,954.7,516.3,969.8,545.35,0
3,82,4666340,984.6,574.5,954.8,515.2,969.7,544.85,0
3,83,4666341,984.3,574.8,954.9,513.7,969.6,544.25,0
3,84,4666342,984.0,575.4,954.6,512.3,969.3,543.85,0
3,85,4666343,983.8,575.9,954.2,511.2,969.0,543.55,0
3,86,4666344,983.7,576.4,953.7,510.8,968.7,543.6,0
3,87,4666345,983.7,576.9,953.3,510.4,968.5,543.65,0
3,88,4666346,983.9,577.2,952.9,510.5,968.4,543.85,0
3,89,4666347,984.0,577.6,952.6,510.6,968.3,544.1,0
3,90,4666348,984.2,578.0,952.2,510.7,968.2,544.35,0
3,91,4666349,984.3,578.1,952.3,510.7,968.3,544.4,0
3,92,4666350,984.1,578.2,952.3,510.7,968.2,544.45,0
3,93,4666351,983.8,578.2,952.3,510.6,968.05,544.4,0
3,94,4666352,983.5,578.1,952.4,510.6,967.95,544.35,0
3,95,4666353,983.0,577.9,952.4,510.6,967.7,544.25,0
3,96,4666354,982.6,577.5,952.3,510.9,967.45,544.2,0
3,97,4666355,982.2,577.1,952.2,511.2,967.2,544.15,0
3,98,4666356,982.1,576.8,952.0,511.5,967.05,544.15,0
3,99,4666357,982.3,576.6,951.8,512.2,967.05,544.4,0
3,100,4666358,982.5,576.6,951.6,512.8,967.05,544.7,0
4,101,4666359,982.8,576.9,951.6,513.4,967.2,545.15,0
4,102,4666360,983.0,577.2,951.4,514.0,967.2,545.6,0
4,103,4666361,983.1,577.7,951.2,514.5,967.15,546.1,0
4,104,4666362,983.2,578.1,950.5,515.0,966.85,546.55,0
4,105,4666363,983.1,578.4,950.0,515.5,966.55,546.95,0
4,106,4666364,982.9,578.7,949.4,516.2,966.15,547.45,0
4,107,4666365,982.7,579.0,948.8,517.0,965.75,548.0,0
4,108,4666366,982.6,579.2,948.0,518.1,965.3,548.65,0
4,109,4666367,982.4,579.5,947.6,519.2,965.0,549.35,0
4,110,4666368,982.3,579.8,947.2,520.2,964.75,550.0,0
4,111,4666369,982.1,580.3,947.3,521.3,964.7,550.8,0
4,112,4666370,982.0,580.8,947.4,522.1,964.7,551.45,0
4,113,4666371,981.9,581.2,947.5,522.4,964.7,551.8,0
4,114,4666372,981.7,581.6,947.7,522.4,964.7,552.0,0
4,115,4666373,981.5,582.0,947.8,521.8,964.65,551.9,0
4,116,4666374,981.2,582.4,947.7,521.1,964.45,551.75,0
4,117,4666375,981.0,582.3,947.2,520.4,964.1,551.35,0
4,118,4666376,981.0,581.6,946.8,519.7,963.9,550.65,0
4,119,4666377,980.9,581.1,946.4,519.1,963.65,550.1,0
4,120,4666378,980.9,580.7,946.4,518.6,963.65,549.65,0
4,121,4666379,980.9,580.3,946.2,518.4,963.55,549.35,0
4,122,4666380,981.1,579.9,945.9,517.8,963.5,548.85,0
4,123,4666381,980.9,579.8,945.8,516.7,963.35,548.25,0
4,124,4666382,980.7,580.0,946.0,515.9,963.35,547.95,0
4,125,4666383,980.4,580.7,946.1,515.3,963.25,548.0,0
