1,1,1416463,747.9,689.9,743.9,675.7,745.9,682.8,0
1,2,1416464,743.8,691.6,740.7,676.3,742.25,683.95,0
1,3,1416465,739.6,693.2,736.4,676.9,738.0,685.05,0
1,4,1416466,735.5,694.6,733.4,677.4,734.45,686.0,0
1,5,1416467,732.1,696.0,730.6,677.9,731.35,686.95,0
1,6,1416468,727.6,697.4,727.3,677.3,727.45,687.35,0
1,7,1416469,723.2,698.4,723.8,676.8,723.5,687.6,0
1,8,1416470,719.9,698.8,720.7,676.1,720.3,687.45,0
1,9,1416471,717.3,699.1,718.4,675.2,717.85,687.15,0
1,10,1416472,714.8,699.4,717.3,674.0,716.05,686.7,0
1,11,1416473,714.6,699.6,715.8,672.7,715.2,686.15,0
1,12,1416474,714.4,699.0,714.4,670.8,714.4,684.9,0
1,13,1416475,715.2,698.1,713.7,669.1,714.45,683.6,0
1,14,1416476,717.5,697.3,713.5,667.4,715.5,682.35,0
1,15,1416477,720.0,696.7,713.8,665.4,716.9,681.05,0
1,16,1416478,722.7,696.1,714.2,663.6,718.45,679.85,0
1,17,1416479,725.9,695.5,714.6,662.1,720.25,678.8,0
1,18,1416480,728.2,695.1,715.5,660.6,721.85,677.85,0
1,19,1416481,730.6,695.7,716.3,659.8,723.45,677.75,0
1,20,1416482,732.9,696.5,717.0,659.2,724.95,677.85,0
1,21,1416483,733.8,697.3,717.3,658.5,725.55,677.9,0
1,22,1416484,734.5,698.0,716.9,657.7,725.7,677.85,0
1,23,1416485,735.0,698.7,714.9,657.1,724.95,677.9,0
1,24,1416486,734.8,699.5,713.0,656.5,723.9,678.0,0
1,25,1416487,734.6,700.1,710.0,655.9,722.3,678.0,0
1,26,1416488,733.9,700.7,706.4,655.4,720.15,678.05,0
1,27,1416489,733.0,701.0,702.6,654.8,717.8,677.9,0
1,28,1416490,731.7,701.4,698.8,655.6,715.25,678.5,0
1,29,1416491,730.0,701.5,694.6,656.5,712.3,679.0,0
1,30,1416492,727.9,701.7,691.8,657.5,709.85,679.6,0
1,31,1416493,725.9,701.9,688.0,658.5,706.95,680.2,0
1,32,1416494,724.0,702.1,684.9,659.4,704.45,680.75,0
1,33,1416495,722.5,702.2,682.3,660.4,702.4,681.3,0
2,34,1416496,720.9,702.2,679.9,661.4,700.4,681.8,0
2,35,1416497,719.7,702.3,677.6,661.5,698.65,681.9,0
2,36,1416498,718.8,702.5,676.1,661.9,697.45,682.2,0
2,37,1416499,718.4,702.8,674.1,662.2,696.25,682.5,0
2,38,1416500,717.9,703.2,673.1,662.6,695.5,682.9,0
2,39,1416501,717.3,703.5,672.4,663.1,694.85,683.3,0
2,40,1416502,716.1,703.9,673.0,663.5,694.55,683.7,0
2,41,1416503,715.3,704.3,673.7,663.9,694.5,684.1,0
2,42,1416504,714.5,704.8,674.5,664.1,694.5,684.45,0
2,43,1416505,713.8,705.5,675.3,664.1,694.55,684.8,0
