1,1,977563,965.6,959.5,1041.4,786.1,1003.5,872.8,0
1,2,977564,966.3,960.2,1041.7,784.5,1004.0,872.35,0
1,3,977565,966.7,960.5,1042.2,782.2,1004.45,871.35,0
1,4,977566,966.9,960.8,1041.3,780.3,1004.1,870.55,0
1,5,977567,967.3,956.4,1040.4,778.8,1003.85,867.6,0
1,6,977568,967.2,950.8,1039.5,778.2,1003.35,864.5,0
1,7,977569,966.7,945.7,1038.6,777.5,1002.65,861.6,0
1,8,977570,966.0,940.7,1038.6,775.9,1002.3,858.3,0
1,9,977571,965.3,935.9,1038.8,775.3,1002.05,855.6,0
1,10,977572,964.4,931.5,1039.0,774.7,1001.7,853.1,0
1,11,977573,963.7,927.0,1040.6,774.5,1002.15,850.75,0
1,12,977574,961.6,925.5,1042.1,774.3,1001.85,849.9,0
1,13,977575,959.9,925.6,1043.3,774.3,1001.6,849.95,0
1,14,977576,958.6,925.7,1044.3,774.6,1001.45,850.15,0
1,15,977577,958.2,925.8,1044.4,776.0,1001.3,850.9,0
1,16,977578,958.6,925.9,1044.0,777.7,1001.3,851.8,0
1,17,977579,959.3,926.6,1042.3,781.3,1000.8,853.95,0
1,18,977580,959.9,927.8,1040.7,784.2,1000.3,856.0,0
1,19,977581,961.6,929.2,1038.9,787.2,1000.25,858.2,0
1,20,977582,964.4,930.8,1037.2,789.7,1000.8,860.25,0
1,21,977583,967.2,932.5,1035.6,791.7,1001.4,862.1,0
1,22,977584,968.9,935.0,1034.1,792.9,1001.5,863.95,0
1,23,977585,969.7,937.4,1034.1,793.4,1001.9,865.4,0
1,24,977586,969.7,939.4,1035.5,791.7,1002.6,865.55,0
1,25,977587,969.6,940.7,1036.9,789.8,1003.25,865.25,0
1,26,977588,969.4,941.7,1038.4,787.9,1003.9,864.8,0
1,27,977589,968.0,942.4,1039.8,786.5,1003.9,864.45,0
1,28,977590,966.7,942.8,1041.2,785.9,1003.95,864.35,0
1,29,977591,966.0,942.6,1042.7,786.6,1004.35,864.6,0
1,30,977592,965.6,942.2,1042.7,787.7,1004.15,864.95,0
1,31,977593,966.7,941.6,1042.7,789.0,1004.7,865.3,0
1,32,977594,968.1,941.2,1043.1,790.5,1005.6,865.85,0
