1,1,1161044,1077.1,371.6,1070.0,419.6,1073.55,395.6,0
1,2,1161045,1077.0,372.2,1069.9,419.9,1073.45,396.05,0
1,3,1161046,1077.0,372.8,1069.8,420.1,1073.4,396.45,0
1,4,1161047,1077.0,373.4,1069.7,420.3,1073.35,396.85,0
1,5,1161048,1077.0,373.6,1069.8,420.0,1073.4,396.8,0
1,6,1161049,1077.0,373.7,1069.8,419.6,1073.4,396.65,0
1,7,1161050,1077.1,373.7,1069.8,419.4,1073.45,396.55,0
1,8,1161051,1077.1,373.5,1069.8,419.3,1073.45,396.4,0
1,9,1161052,1077.1,373.4,1069.8,419.8,1073.45,396.6,0
1,10,1161053,1077.0,373.4,1069.8,421.3,1073.4,397.35,0
1,11,1161054,1076.9,373.4,1069.8,422.8,1073.35,398.1,0
1,12,1161055,1076.8,373.5,1069.8,424.2,1073.3,398.85,0
1,13,1161056,1076.7,373.8,1069.8,425.6,1073.25,399.7,0
1,14,1161057,1076.5,374.2,1069.7,427.0,1073.1,400.6,0
1,15,1161058,1076.2,374.6,1069.6,428.5,1072.9,401.55,0
1,16,1161059,1075.7,374.9,1069.3,430.2,1072.5,402.55,0
1,17,1161060,1075.3,375.1,1069.0,430.8,1072.15,402.95,0
1,18,1161061,1074.8,375.3,1068.7,431.3,1071.75,403.3,0
1,19,1161062,1074.3,375.4,1068.4,431.9,1071.35,403.65,0
1,20,1161063,1073.9,375.4,1068.2,432.5,1071.05,403.95,0
1,21,1161064,1073.5,375.3,1068.0,432.9,1070.75,404.1,0
1,22,1161065,1073.4,375.2,1067.9,433.1,1070.65,404.15,0
1,23,1161066,1073.5,375.1,1067.9,432.8,1070.7,403.95,0
1,24,1161067,1073.7,374.9,1068.0,432.6,1070.85,403.75,0
1,25,1161068,1073.8,374.8,1068.1,432.4,1070.95,403.6,0
1,26,1161069,1073.9,374.7,1068.2,432.3,1071.05,403.5,0
1,27,1161070,1073.8,375.2,1068.2,432.4,1071.0,403.8,0
1,28,1161071,1073.6,375.6,1068.3,432.6,1070.95,404.1,0
1,29,1161072,1073.4,376.3,1068.4,433.0,1070.9,404.65,0
1,30,1161073,1073.1,377.0,1068.5,433.6,1070.8,405.3,0
1,31,1161074,1072.8,377.7,1068.6,434.2,1070.7,405.95,0
1,32,1161075,1072.5,378.4,1068.8,434.8,1070.65,406.6,0
1,33,1161076,1072.4,379.0,1068.9,435.5,1070.65,407.25,0
2,34,1161077,1072.6,378.9,1069.0,436.0,1070.8,407.45,0
2,35,1161078,1073.0,379.0,1069.1,436.4,1071.05,407.7,0
2,36,1161079,1073.5,379.1,1068.9,436.2,1071.2,407.65,0
2,37,1161080,1074.0,379.6,1068.8,435.8,1071.4,407.7,0
2,38,1161081,1074.5,380.1,1068.8,435.1,1071.65,407.6,0
2,39,1161082,1075.2,380.6,1068.7,434.2,1071.95,407.4,0
2,40,1161083,1075.9,381.1,1068.7,433.2,1072.3,407.15,0
2,41,1161084,1076.4,381.8,1068.6,432.1,1072.5,406.95,0
2,42,1161085,1076.5,382.4,1068.5,431.0,1072.5,406.7,0
2,43,1161086,1076.3,383.0,1068.5,430.2,1072.4,406.6,0
2,44,1161087,1076.1,383.1,1068.5,429.5,1072.3,406.3,0
2,45,1161088,1075.9,383.3,1068.5,428.4,1072.2,405.85,0
2,46,1161089,1075.5,383.6,1068.5,427.0,1072.0,405.3,0
2,47,1161090,1075.1,383.9,1068.5,425.6,1071.8,404.75,0
2,48,1161091,1074.9,384.4,1068.5,424.4,1071.7,404.4,0
2,49,1161092,1074.8,384.8,1068.5,423.2,1071.65,404.0,0
2,50,1161093,1075.0,385.3,1068.5,422.1,1071.75,403.7,0
2,51,1161094,1075.2,385.7,1068.6,420.5,1071.9,403.1,0
2,52,1161095,1075.3,386.0,1068.8,418.5,1072.05,402.25,0
2,53,1161096,1075.4,386.1,1068.8,417.0,1072.1,401.55,0
2,54,1161097,1075.4,386.2,1068.9,415.5,1072.15,400.85,0
2,55,1161098,1075.5,386.0,1069.1,413.4,1072.3,399.7,0
2,56,1161099,1075.7,385.7,1069.3,411.5,1072.5,398.6,0
2,57,1161100,1075.9,385.3,1069.7,409.5,1072.8,397.4,0
2,58,1161101,1076.1,384.9,1069.9,407.9,1073.0,396.4,0
2,59,1161102,1076.2,384.7,1070.0,407.0,1073.1,395.85,0
2,60,1161103,1076.2,384.6,1070.3,406.1,1073.25,395.35,0
2,61,1161104,1076.2,384.6,1070.6,405.1,1073.4,394.85,0
2,62,1161105,1076.1,384.7,1070.8,404.3,1073.45,394.5,0
2,63,1161106,1075.8,385.2,1070.9,403.5,1073.35,394.35,0
2,64,1161107,1075.5,386.0,1071.0,402.7,1073.25,394.35,0
2,65,1161108,1075.2,386.7,1071.1,402.0,1073.15,394.35,0
2,66,1161109,1075.0,387.2,1071.5,401.5,1073.25,394.35,0
3,67,1161110,1074.9,387.8,1071.8,401.7,1073.35,394.75,0
3,68,1161111,1074.8,388.5,1072.2,401.9,1073.5,395.2,0
3,69,1161112,1074.7,389.2,1072.5,402.6,1073.6,395.9,0
3,70,1161113,1074.6,389.8,1073.0,403.2,1073.8,396.5,0
3,71,1161114,1074.4,389.9,1073.3,403.9,1073.85,396.9,0
3,72,1161115,1074.3,390.0,1073.7,404.6,1074.0,397.3,0
3,73,1161116,1074.2,390.0,1073.8,405.2,1074.0,397.6,0
3,74,1161117,1074.2,390.0,1073.9,405.2,1074.05,397.6,0
3,75,1161118,1074.3,390.0,1074.1,405.1,1074.2,397.55,0
3,76,1161119,1074.5,389.6,1074.2,405.2,1074.35,397.4,0
3,77,1161120,1074.9,389.0,1074.3,405.5,1074.6,397.25,0
3,78,1161121,1075.0,388.4,1074.4,405.7,1074.7,397.05,0
3,79,1161122,1075.1,387.7,1074.5,406.1,1074.8,396.9,0
3,80,1161123,1075.1,386.9,1074.5,406.4,1074.8,396.65,0
3,81,1161124,1075.0,386.0,1074.5,406.9,1074.75,396.45,0
3,82,1161125,1074.6,385.1,1074.5,407.4,1074.55,396.25,0
3,83,1161126,1074.2,384.4,1074.5,407.8,1074.35,396.1,0
3,84,1161127,1073.7,384.1,1074.5,408.0,1074.1,396.05,0
3,85,1161128,1073.3,383.9,1074.5,408.2,1073.9,396.05,0
3,86,1161129,1073.0,384.2,1074.5,408.3,1073.75,396.25,0
3,87,1161130,1072.8,384.6,1074.5,408.3,1073.65,396.45,0
3,88,1161131,1072.8,385.0,1074.5,408.2,1073.65,396.6,0
3,89,1161132,1072.9,385.5,1074.5,408.1,1073.7,396.8,0
3,90,1161133,1073.1,386.0,1074.3,407.8,1073.7,396.9,0
3,91,1161134,1073.3,386.2,1074.1,407.4,1073.7,396.8,0
3,92,1161135,1073.5,386.3,1073.7,407.0,1073.6,396.65,0
3,93,1161136,1073.8,386.0,1073.2,406.7,1073.5,396.35,0
3,94,1161137,1074.0,385.8,1072.6,406.4,1073.3,396.1,0
3,95,1161138,1074.1,385.6,1072.1,406.0,1073.1,395.8,0
3,96,1161139,1074.0,385.4,1071.5,405.7,1072.75,395.55,0
3,97,1161140,1073.7,385.4,1071.2,405.5,1072.45,395.45,0
3,98,1161141,1073.3,385.5,1070.9,405.1,1072.1,395.3,0
3,99,1161142,1073.0,385.5,1071.0,404.8,1072.0,395.15,0
3,100,1161143,1072.6,385.5,1071.4,404.4,1072.0,394.95,0
4,101,1161144,1072.2,385.4,1071.7,404.1,1071.95,394.75,0
4,102,1161145,1071.7,385.2,1072.0,403.9,1071.85,394.55,0
4,103,1161146,1071.5,384.8,1072.2,403.8,1071.85,394.3,0
4,104,1161147,1071.6,384.5,1072.3,403.8,1071.95,394.15,0
4,105,1161148,1071.7,384.2,1072.4,404.0,1072.05,394.1,0
4,106,1161149,1071.7,383.9,1072.1,404.2,1071.9,394.05,0
4,107,1161150,1071.7,383.7,1071.9,404.5,1071.8,394.1,0
4,108,1161151,1071.7,383.7,1071.6,405.0,1071.65,394.35,0
4,109,1161152,1071.6,383.7,1071.3,405.5,1071.45,394.6,0
