1,1,5075237,1007.8,524.2,1005.7,537.2,1006.75,530.7,0
1,2,5075238,1008.1,524.7,1005.4,537.7,1006.75,531.2,0
1,3,5075239,1008.5,525.2,1004.9,537.6,1006.7,531.4,0
1,4,5075240,1008.8,525.6,1004.4,537.5,1006.6,531.55,0
1,5,5075241,1009.2,525.8,1003.9,537.4,1006.55,531.6,0
1,6,5075242,1009.4,526.0,1003.5,537.3,1006.45,531.65,0
1,7,5075243,1009.6,526.2,1003.1,537.2,1006.35,531.7,0
1,8,5075244,1009.7,526.2,1002.8,537.1,1006.25,531.65,0
1,9,5075245,1009.7,526.2,1002.6,536.9,1006.15,531.55,0
1,10,5075246,1009.7,526.2,1002.5,536.8,1006.1,531.5,0
1,11,5075247,1009.7,526.1,1002.5,536.0,1006.1,531.05,0
1,12,5075248,1009.7,525.9,1002.5,535.3,1006.1,530.6,0
1,13,5075249,1009.7,525.6,1002.5,534.6,1006.1,530.1,0
1,14,5075250,1009.8,525.4,1002.5,533.2,1006.15,529.3,0
1,15,5075251,1009.9,525.1,1002.6,531.9,1006.25,528.5,0
1,16,5075252,1010.2,524.8,1002.7,530.3,1006.45,527.55,0
1,17,5075253,1010.5,524.6,1002.8,528.8,1006.65,526.7,0
1,18,5075254,1010.8,525.1,1002.9,527.9,1006.85,526.5,0
1,19,5075255,1010.5,525.8,1002.9,526.8,1006.7,526.3,0
1,20,5075256,1010.1,526.6,1002.9,525.6,1006.5,526.1,0
1,21,5075257,1009.6,527.3,1002.8,525.1,1006.2,526.2,0
1,22,5075258,1009.1,528.1,1002.7,524.6,1005.9,526.35,0
1,23,5075259,1008.4,528.8,1002.7,524.2,1005.55,526.5,0
1,24,5075260,1007.6,529.5,1002.8,523.8,1005.2,526.65,0
1,25,5075261,1007.0,529.5,1003.0,523.3,1005.0,526.4,0
1,26,5075262,1006.9,529.3,1003.3,522.8,1005.1,526.05,0
1,27,5075263,1006.9,529.2,1003.7,521.3,1005.3,525.25,0
1,28,5075264,1006.9,528.8,1004.1,519.9,1005.5,524.35,0
1,29,5075265,1007.0,528.5,1004.8,518.6,1005.9,523.55,0
1,30,5075266,1007.1,528.1,1005.4,517.3,1006.25,522.7,0
1,31,5075267,1007.2,527.9,1005.9,515.9,1006.55,521.9,0
1,32,5075268,1007.3,527.8,1006.4,514.4,1006.85,521.1,0
1,33,5075269,1007.4,528.4,1006.8,513.1,1007.1,520.75,0
2,34,5075270,1007.7,528.9,1007.1,512.8,1007.4,520.85,0
2,35,5075271,1008.1,529.7,1007.3,512.4,1007.7,521.05,0
2,36,5075272,1008.5,530.5,1007.3,511.9,1007.9,521.2,0
2,37,5075273,1008.8,531.2,1007.4,511.5,1008.1,521.35,0
2,38,5075274,1009.0,531.7,1007.4,511.1,1008.2,521.4,0
2,39,5075275,1009.3,532.0,1007.4,510.9,1008.35,521.45,0
2,40,5075276,1009.5,531.7,1007.5,510.3,1008.5,521.0,0
2,41,5075277,1009.4,531.4,1007.6,509.6,1008.5,520.5,0
2,42,5075278,1009.2,531.2,1007.7,508.8,1008.45,520.0,0
2,43,5075279,1009.0,530.9,1007.9,507.7,1008.45,519.3,0
2,44,5075280,1008.8,530.6,1008.1,506.6,1008.45,518.6,0
