1,1,1584273,1716.7,760.3,1706.3,842.6,1711.5,801.45,0
1,2,1584274,1716.8,759.6,1706.4,842.0,1711.6,800.8,0
1,3,1584275,1716.8,758.7,1706.7,841.4,1711.75,800.05,0
1,4,1584276,1716.8,758.2,1706.9,840.8,1711.85,799.5,0
1,5,1584277,1716.7,757.8,1707.1,840.5,1711.9,799.15,0
1,6,1584278,1716.7,757.8,1707.3,840.1,1712.0,798.95,0
1,7,1584279,1716.7,758.6,1707.5,839.6,1712.1,799.1,0
1,8,1584280,1716.6,759.5,1707.4,839.3,1712.0,799.4,0
1,9,1584281,1716.4,760.2,1707.3,839.3,1711.85,799.75,0
1,10,1584282,1716.1,760.9,1707.0,839.4,1711.55,800.15,0
1,11,1584283,1716.0,761.1,1706.6,839.3,1711.3,800.2,0
1,12,1584284,1716.0,761.4,1706.2,839.1,1711.1,800.25,0
1,13,1584285,1716.0,761.6,1705.4,839.0,1710.7,800.3,0
1,14,1584286,1716.0,761.5,1704.8,838.8,1710.4,800.15,0
1,15,1584287,1716.2,761.3,1704.3,838.7,1710.25,800.0,0
1,16,1584288,1716.5,761.2,1703.9,838.5,1710.2,799.85,0
1,17,1584289,1716.8,761.1,1703.8,838.2,1710.3,799.65,0
1,18,1584290,1717.0,761.0,1703.7,838.0,1710.35,799.5,0
1,19,1584291,1717.2,761.0,1703.9,837.8,1710.55,799.4,0
1,20,1584292,1717.3,761.0,1704.3,837.4,1710.8,799.2,0
1,21,1584293,1717.3,761.2,1705.0,837.0,1711.15,799.1,0
1,22,1584294,1717.2,761.3,1705.6,836.6,1711.4,798.95,0
1,23,1584295,1717.1,761.2,1706.2,836.5,1711.65,798.85,0
1,24,1584296,1717.0,761.0,1706.5,836.8,1711.75,798.9,0
1,25,1584297,1716.9,760.9,1706.9,837.1,1711.9,799.0,0
1,26,1584298,1716.7,760.8,1707.2,837.5,1711.95,799.15,0
1,27,1584299,1716.5,760.8,1707.0,838.2,1711.75,799.5,0
1,28,1584300,1716.4,760.9,1706.7,839.1,1711.55,800.0,0
1,29,1584301,1716.4,760.9,1706.4,840.1,1711.4,800.5,0
